name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,90835,12930,1018430,89567
FrogJump,dahu-14.grenoble.grid5000.fr,23,1066814,132360,11196077,1029782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74828,74910,4788501,576519
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,722722,23988,2584100,213267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85258,3109,370971,25429
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,903873,29605,2642022,265058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33231,33307,2226923,254056
QuickSort,dahu-14.grenoble.grid5000.fr,17,98939,8401,497374,57972
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5980,1077,51636,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,83472,12929,653929,63021
FrogJump,dahu-14.grenoble.grid5000.fr,23,1081698,133589,7692607,1005027
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74731,74806,4818530,569114
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,521004,17286,962949,130815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85566,3073,206603,23853
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,563300,19418,2347406,145962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33187,33246,2011774,216510
QuickSort,dahu-14.grenoble.grid5000.fr,17,97058,7317,668882,55967
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6415,1335,179931,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,86235,14138,1199338,108783
FrogJump,dahu-14.grenoble.grid5000.fr,23,1067761,136670,11655305,1119119
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73080,73157,4109365,412625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,526357,17516,1997736,131274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87946,3318,479002,30967
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624989,21094,2151179,185451
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34185,34199,2354913,261507
QuickSort,dahu-14.grenoble.grid5000.fr,17,102479,7552,680601,53948
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6574,1351,154785,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,95074,14368,1094236,111767
FrogJump,dahu-14.grenoble.grid5000.fr,23,1061416,138747,11640717,1065262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74571,74658,4921313,568931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,709942,23353,2567071,207101
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82737,3006,325377,23531
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,633361,21047,1270993,130632
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32981,33059,2160578,233952
QuickSort,dahu-14.grenoble.grid5000.fr,17,102658,7826,437560,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6330,1175,109680,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,85710,12549,857908,87485
FrogJump,dahu-14.grenoble.grid5000.fr,23,1134617,145750,8715859,1151203
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74421,74493,3898184,358066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,664793,21779,1325558,164337
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84416,3054,314452,32467
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,693061,22577,2337030,200996
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33587,33611,1883357,182391
QuickSort,dahu-14.grenoble.grid5000.fr,17,104590,7872,699217,53795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7354,1399,30762,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,82969,14247,823485,84869
FrogJump,dahu-14.grenoble.grid5000.fr,23,942705,113668,5709336,492523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74717,74844,3719839,321805
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,679196,23414,1581356,174297
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88871,3318,392394,23898
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607641,21336,2585687,161599
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33658,33730,1940913,184977
QuickSort,dahu-14.grenoble.grid5000.fr,17,101454,7867,633849,62164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6178,1118,93444,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,85966,13751,1193417,108477
FrogJump,dahu-14.grenoble.grid5000.fr,23,1126303,143181,11882110,1121276
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73729,73809,3889517,353874
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,492843,16730,1987788,131534
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74964,2660,332396,25306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,495269,16315,1860286,139949
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33618,33650,2262690,253277
QuickSort,dahu-14.grenoble.grid5000.fr,17,98392,7926,729368,64122
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7910,1168,152770,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,81206,12540,890500,100919
FrogJump,dahu-14.grenoble.grid5000.fr,23,1138908,141812,8730996,1126601
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74732,74851,3812490,343286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,616632,21121,1272885,164934
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77438,2899,389586,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609080,21345,2569635,162349
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32553,32579,1855220,178765
QuickSort,dahu-14.grenoble.grid5000.fr,17,103342,7356,759642,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10219,1550,76782,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,85790,13285,1085874,100919
FrogJump,dahu-14.grenoble.grid5000.fr,23,1042672,126866,10757297,980561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76533,76658,4913379,585072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,973868,31699,3244560,315900
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78892,2776,337951,25306
