name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,5892698,425247,37641505,3426481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,355458,97581,6044479,558053
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1623775,35488,3866934,284152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142468,3416,363586,32099
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1230371,34280,3562369,269127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,276935,46281,3045402,287732
QuickSort,dahu-14.grenoble.grid5000.fr,17,305428,12488,1070432,88862
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,43950,1424,245482,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,318331,19346,1767451,150796
FrogJump,dahu-14.grenoble.grid5000.fr,23,2976300,235207,20021189,1842687
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,310412,97208,6200301,578936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1390933,27289,3144767,215852
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140169,3279,491210,31977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1568376,37140,3817922,290853
NBody sequential,dahu-14.grenoble.grid5000.fr,1,212707,45812,2966240,279409
QuickSort,dahu-14.grenoble.grid5000.fr,17,219350,14466,1258481,107069
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21300,1541,208617,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,308091,16148,1529903,129576
FrogJump,dahu-14.grenoble.grid5000.fr,23,2997136,226321,19833324,1849571
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,368458,97152,5970444,536893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1738033,34805,3891530,283050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,207808,3373,480041,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,810979,15163,1805599,121237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,218015,45932,3033501,306383
QuickSort,dahu-14.grenoble.grid5000.fr,17,313735,18990,1456967,146987
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,103324,1507,114502,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,310342,15711,1410030,124099
FrogJump,dahu-14.grenoble.grid5000.fr,23,3123018,240682,21033271,1943008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,371011,97291,7588725,748231
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1672890,32262,3655386,267490
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202648,3601,493163,32803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,921168,19075,2320124,153658
NBody sequential,dahu-14.grenoble.grid5000.fr,1,276832,45746,2974602,293775
QuickSort,dahu-14.grenoble.grid5000.fr,17,329185,14819,1384518,107207
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,160972,1870,226379,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,343615,18182,1372494,136323
FrogJump,dahu-14.grenoble.grid5000.fr,23,5798407,409888,35500825,3209512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,347523,97303,6050705,510118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1636049,35449,3938039,281383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145537,3153,372680,23592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1485656,32523,3655447,262441
NBody sequential,dahu-14.grenoble.grid5000.fr,1,183877,45217,2770561,246253
QuickSort,dahu-14.grenoble.grid5000.fr,17,288797,11340,1073667,82727
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,28414,1493,109070,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,321196,18219,1547176,150552
FrogJump,dahu-14.grenoble.grid5000.fr,23,3035488,220348,19060742,1752355
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,366238,98012,7571209,755651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1397016,25582,2903435,212946
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,203924,5884,711180,47782
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,928962,18229,2141291,145549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,293883,46736,3696524,355021
QuickSort,dahu-14.grenoble.grid5000.fr,17,277135,14964,1404294,117611
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,108553,1509,190735,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,326153,16198,1555660,130815
FrogJump,dahu-14.grenoble.grid5000.fr,23,3030958,245301,21057929,1975460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,265983,96606,7500774,740290
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1694880,31075,3560599,259319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,218029,3394,385985,24709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1116907,24005,2726861,191495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,234407,46251,3629752,355358
QuickSort,dahu-14.grenoble.grid5000.fr,17,294992,11752,1091794,87425
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14128,1476,242736,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,314577,20055,1803462,155280
FrogJump,dahu-14.grenoble.grid5000.fr,23,3040005,242326,20988594,1979483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,388641,97152,7496624,741132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1826762,43088,4655628,344525
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,348466,9757,1043821,78994
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1207239,25183,2932182,199711
NBody sequential,dahu-14.grenoble.grid5000.fr,1,260808,46003,3679434,354700
QuickSort,dahu-14.grenoble.grid5000.fr,17,338151,11138,1067991,85282
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23486,1230,109985,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,340555,19822,1819270,162594
FrogJump,dahu-14.grenoble.grid5000.fr,23,3090125,242848,21183356,1978244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,365825,97420,7559063,748323
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1662847,32113,3598501,259580
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26902,3290,472228,25169
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,935824,19713,2231317,154056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191729,46038,3606741,346315
QuickSort,dahu-14.grenoble.grid5000.fr,17,258732,14048,1344418,110007
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,142422,1492,227904,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,348702,19927,1775020,164934
FrogJump,dahu-14.grenoble.grid5000.fr,23,3095848,232690,19989878,1857053
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,364480,97412,7510968,740918
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1529458,26391,2986137,213634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,221955,3717,388121,24098
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,694245,11931,1474056,100460
NBody sequential,dahu-14.grenoble.grid5000.fr,1,212474,45619,3701284,347525
QuickSort,dahu-14.grenoble.grid5000.fr,17,121657,9444,952452,78918
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,102736,1503,205017,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,350966,17391,1666622,146788
FrogJump,dahu-14.grenoble.grid5000.fr,23,3092893,242631,20928779,1960848
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,367218,97309,7578106,749425
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1278868,26096,3098076,229209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144255,3659,478637,31748
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1194169,26508,2965935,205647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,272466,46243,3705008,355036
QuickSort,dahu-14.grenoble.grid5000.fr,17,286652,17879,1525509,138664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,150056,1608,102722,7237
MergeSort,dahu-14.grenoble.grid5000.fr,43,336752,18541,1485043,138879
FrogJump,dahu-14.grenoble.grid5000.fr,23,3015050,227943,19307995,1767839
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317822,96702,7475262,741606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1321325,25426,3013481,214812
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183253,3681,384521,32620
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,647362,12269,1622676,109074
NBody sequential,dahu-14.grenoble.grid5000.fr,1,275415,45430,3650564,347050
QuickSort,dahu-14.grenoble.grid5000.fr,17,320416,14031,1298581,111491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,67127,1489,160400,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,339438,19704,1754329,153459
FrogJump,dahu-14.grenoble.grid5000.fr,23,3155461,242060,20897102,1975933
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,362396,97070,7512554,740994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1275446,25539,2857109,215424
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133379,3466,411742,33537
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1516226,28536,3322807,230724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,223675,46497,3036431,261813
QuickSort,dahu-14.grenoble.grid5000.fr,17,291957,12317,1092161,92779
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,22510,1497,89355,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,310889,15001,1284726,124619
FrogJump,dahu-14.grenoble.grid5000.fr,23,2998667,229237,19811961,1847276
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,360798,96555,7521405,741438
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1412511,27265,3099907,224803
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148945,3969,486205,33568
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,686986,14759,1863765,124389
NBody sequential,dahu-14.grenoble.grid5000.fr,1,254532,44950,3069694,268454
QuickSort,dahu-14.grenoble.grid5000.fr,17,290145,15860,1391415,123777
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,134923,1489,97412,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,332767,17899,1486019,139903
FrogJump,dahu-14.grenoble.grid5000.fr,23,3020487,236706,20305551,1854636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,368304,97809,6085434,582823
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1458808,26787,3108146,222140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,224458,3361,369933,25261
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1110470,21338,2468194,169815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,264445,46366,3069084,288252
QuickSort,dahu-14.grenoble.grid5000.fr,17,277454,12912,1138302,85986
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,149174,1391,191894,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,343336,19059,1592159,147324
FrogJump,dahu-14.grenoble.grid5000.fr,23,5945483,412035,35486420,3209664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,272006,97669,6162399,613438
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1606771,30107,3493766,250461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,220900,3606,353393,24373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1276402,36428,3795888,290807
NBody sequential,dahu-14.grenoble.grid5000.fr,1,250180,46160,3052177,286875
QuickSort,dahu-14.grenoble.grid5000.fr,17,347683,15013,1265073,112761
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,150667,1534,215026,15163
MergeSort,dahu-14.grenoble.grid5000.fr,43,321622,15022,1345028,116464
FrogJump,dahu-14.grenoble.grid5000.fr,23,2902442,232753,18699110,1673484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,359936,96898,6043258,579136
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1455282,29066,3374198,242092
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181020,3206,393309,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1750717,49197,5256212,382790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,283093,45486,3603201,347692
QuickSort,dahu-14.grenoble.grid5000.fr,17,249705,11659,1175534,94233
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,22918,1252,139343,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,324371,18953,1728938,155050
FrogJump,dahu-14.grenoble.grid5000.fr,23,3079647,246487,21105109,2005586
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307423,97276,7564739,741958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1592852,32420,3699149,275232
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112594,3314,460692,31915
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,826476,13997,1701106,117275
NBody sequential,dahu-14.grenoble.grid5000.fr,1,281270,46344,3696523,355419
QuickSort,dahu-14.grenoble.grid5000.fr,17,287872,12834,1195127,102434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12552,1494,131713,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,324552,18573,1495418,147048
FrogJump,dahu-14.grenoble.grid5000.fr,23,2957362,231385,20539498,1898990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,366166,97733,6190231,598367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1598794,30322,3330436,252496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,20172,3237,482726,33400
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1383204,34967,3689260,274849
NBody sequential,dahu-14.grenoble.grid5000.fr,1,282911,45857,2946525,285009
QuickSort,dahu-14.grenoble.grid5000.fr,17,335707,11437,996457,89015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,22195,1508,68847,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,337735,18432,1584957,142443
FrogJump,dahu-14.grenoble.grid5000.fr,23,3043936,242128,20410348,1874449
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,345221,98033,6310958,655728
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1393789,31434,3584647,241740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213401,3611,504699,32084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,938957,16127,1927546,130050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,220965,46336,3713858,354256
QuickSort,dahu-14.grenoble.grid5000.fr,17,240643,11380,1042356,86767
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,32563,1431,229369,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,336343,17153,1584102,139750
FrogJump,dahu-14.grenoble.grid5000.fr,23,2987852,232675,19805796,1828258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,369786,96572,5969834,524438
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1521593,29552,3322684,241082
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153897,3464,455443,32803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1174780,23511,2753839,193270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,275420,46596,3046745,309580
QuickSort,dahu-14.grenoble.grid5000.fr,17,252253,13086,1095578,100842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,35142,1530,248595,15437
MergeSort,dahu-14.grenoble.grid5000.fr,43,317844,16910,1473874,141418
FrogJump,dahu-14.grenoble.grid5000.fr,23,3024839,243266,20356759,1874571
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,330944,96791,6026779,516237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1565778,29825,3457877,245152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23025,3550,343688,32283
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1128070,31698,3341789,244035
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189915,46279,3670157,362931
QuickSort,dahu-14.grenoble.grid5000.fr,17,276827,12978,1160275,100980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,45580,1513,129760,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,358130,18251,1442684,146559
FrogJump,dahu-14.grenoble.grid5000.fr,23,3034939,235847,19407604,1765559
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,196247,96020,7523113,717355
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1850142,39814,4427784,313130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,235127,10208,1122434,79132
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1041119,18783,2207514,147171
NBody sequential,dahu-14.grenoble.grid5000.fr,1,263219,44963,3193046,309030
QuickSort,dahu-14.grenoble.grid5000.fr,17,301485,14516,1260861,112164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,35530,1507,107178,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,298130,17262,1623287,136690
FrogJump,dahu-14.grenoble.grid5000.fr,23,8620455,628745,55121746,5056788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,334150,96629,7564250,741194
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1695007,35268,3807241,273870
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123382,3661,395263,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,926720,18096,2114741,144983
NBody sequential,dahu-14.grenoble.grid5000.fr,1,329586,82393,5528245,452268
QuickSort,dahu-14.grenoble.grid5000.fr,17,336504,15064,1333798,114704
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,158496,1404,112060,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,320038,18873,1746029,154454
FrogJump,dahu-14.grenoble.grid5000.fr,23,3063414,235869,19549571,1805431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307077,97138,5933212,509077
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1469113,29092,3285636,235880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129874,3842,452696,32528
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1353191,37580,3753957,300170
NBody sequential,dahu-14.grenoble.grid5000.fr,1,277640,46312,2989860,277711
QuickSort,dahu-14.grenoble.grid5000.fr,17,233038,11655,1119199,94554
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10158,1287,109558,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,301156,14546,1345639,116479
FrogJump,dahu-14.grenoble.grid5000.fr,23,3141991,230998,19623791,1791630
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292538,96958,6065354,542508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1635735,31400,3475150,237869
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214416,3583,470641,32436
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1085365,30085,3374381,236614
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171258,46380,3011955,293485
QuickSort,dahu-14.grenoble.grid5000.fr,17,324001,14137,1245785,93697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4322,1536,204284,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,310273,16427,1427548,133340
FrogJump,dahu-14.grenoble.grid5000.fr,23,3056975,219932,18539137,1672841
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221696,96915,7390545,740871
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1504866,27501,3282646,238557
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,211001,3378,484984,32987
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1367359,31091,3432486,244616
NBody sequential,dahu-14.grenoble.grid5000.fr,1,252517,44916,3026604,304164
QuickSort,dahu-14.grenoble.grid5000.fr,17,306864,19110,1606624,146895
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,103502,1454,94848,7956
