name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,92239,7689,743528,63510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5861,1118,110107,7390
MergeSort,dahu-14.grenoble.grid5000.fr,43,77315,13446,1068662,103504
FrogJump,dahu-14.grenoble.grid5000.fr,23,955312,127933,10770053,1052365
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72890,72970,3855703,358066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,428331,16358,1931208,130998
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75921,3158,356688,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514189,19691,2355645,154546
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31567,31640,1849727,179208
QuickSort,dahu-14.grenoble.grid5000.fr,17,91538,8177,693235,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5836,1253,64697,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,78156,12769,1140134,102770
FrogJump,dahu-14.grenoble.grid5000.fr,23,2747127,328921,28097584,2643565
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75157,75283,4797718,577193
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,641250,23955,2505426,189414
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79730,3368,209778,23318
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560081,21191,1137448,107223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32861,32941,2108943,224175
QuickSort,dahu-14.grenoble.grid5000.fr,17,86162,7451,482970,64642
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6108,1090,67261,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,76669,12476,822202,99419
FrogJump,dahu-14.grenoble.grid5000.fr,23,1029864,141670,8279580,1100299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73351,73425,4390248,561311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,581318,24206,1455623,184594
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75842,3252,166443,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369500,13846,965085,107605
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33969,34097,1731624,157942
QuickSort,dahu-14.grenoble.grid5000.fr,17,92478,7569,403502,30432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6001,1131,50232,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,81270,15059,762083,68850
FrogJump,dahu-14.grenoble.grid5000.fr,23,1811837,223632,12442046,1621877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77444,77577,3926076,365517
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,631842,23812,1595272,174512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68292,2898,174133,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,393563,14885,779784,86201
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33821,33950,1745479,147813
QuickSort,dahu-14.grenoble.grid5000.fr,17,91358,8129,502135,52142
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6219,1209,53466,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,86188,14931,731504,72966
FrogJump,dahu-14.grenoble.grid5000.fr,23,915956,118941,5981614,526335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73532,73626,4359425,551902
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,419537,16502,843138,91524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73484,3368,410399,24373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392584,15301,1008481,115714
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33256,33378,2174372,253230
QuickSort,dahu-14.grenoble.grid5000.fr,17,92287,7769,738890,62455
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10347,1415,153686,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,86318,12875,869016,106902
FrogJump,dahu-14.grenoble.grid5000.fr,23,942740,125402,6446395,620002
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72569,72738,4463184,539233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,429202,16289,896482,87210
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71769,3003,260009,19094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522520,19599,1865412,155371
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33996,34117,2321588,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,94679,7473,671813,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7136,1201,87585,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,78833,12210,1026304,93743
FrogJump,dahu-14.grenoble.grid5000.fr,23,1037597,149391,12017364,1137922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73557,73632,3838064,352175
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,426853,16341,1947383,113924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79352,3235,211364,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,653176,26498,1924677,207468
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33679,33794,1729976,158095
QuickSort,dahu-14.grenoble.grid5000.fr,17,87951,7806,470092,57513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6950,1109,133545,15392
MergeSort,dahu-14.grenoble.grid5000.fr,43,76658,13279,1019102,105601
FrogJump,dahu-14.grenoble.grid5000.fr,23,1033744,147449,11869964,1136178
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72134,72211,3829702,339813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,438783,16744,1830562,96573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74270,3332,363403,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414228,16488,2052668,130341
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34057,34188,2282160,262426
QuickSort,dahu-14.grenoble.grid5000.fr,17,94651,8351,732176,63158
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6608,1188,175598,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,80688,13559,758848,81871
FrogJump,dahu-14.grenoble.grid5000.fr,23,1004303,130205,7535991,978007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73013,73154,4520069,560928
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,434612,16417,841367,81977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73425,3153,277099,14045
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288662,11005,1185910,77372
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33315,33395,1972590,185849
QuickSort,dahu-14.grenoble.grid5000.fr,17,92021,7883,421142,30615
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5975,1090,49805,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,75588,11636,788084,91066
FrogJump,dahu-14.grenoble.grid5000.fr,23,903339,113798,5711960,496531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73342,73416,4448902,530742
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,613340,22944,1368283,169631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69158,3050,158874,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,627597,23479,2461114,177174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33503,33531,1758845,153643
QuickSort,dahu-14.grenoble.grid5000.fr,17,92819,7462,645750,46818
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6269,1410,83129,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,78756,12469,1064999,107498
FrogJump,dahu-14.grenoble.grid5000.fr,23,1061957,148261,8954140,1137724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73390,73465,4570789,561632
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,510133,19972,1219418,146574
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73966,3074,322448,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,589979,22446,2667534,179163
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33518,33588,1908259,182437
QuickSort,dahu-14.grenoble.grid5000.fr,17,92864,7419,724363,53565
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8617,1309,136352,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,81798,13103,1069089,106901
FrogJump,dahu-14.grenoble.grid5000.fr,23,896405,114208,9840124,938685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72604,72684,3870596,362870
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,430525,16449,1934138,113557
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71678,2829,332397,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,435759,17085,1041563,114933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33736,33823,2193049,243530
QuickSort,dahu-14.grenoble.grid5000.fr,17,89442,8018,504759,64306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5876,1206,50415,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,89843,12720,1000424,100108
FrogJump,dahu-14.grenoble.grid5000.fr,23,1016780,138178,11119052,1055134
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73288,73380,3825124,352941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,429705,16173,1831233,123425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74664,3111,313293,24282
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501325,20109,1939692,161568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32864,32941,1746761,176944
QuickSort,dahu-14.grenoble.grid5000.fr,17,93874,7561,617857,46252
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5886,1121,90820,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,74166,12125,946592,93223
FrogJump,dahu-14.grenoble.grid5000.fr,23,1036436,133872,11036287,1014849
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72961,73052,3851065,344266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,434820,16476,1899104,114429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64335,2944,318237,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443339,16744,2054682,130586
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33934,34053,2311945,261201
QuickSort,dahu-14.grenoble.grid5000.fr,17,89997,7255,686095,54422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6200,1146,80688,7527
