name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,256472,97989,6354598,592263
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1395246,26902,3028801,208707
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204750,3319,491270,33277
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,652076,12692,1599666,108171
NBody sequential,dahu-14.grenoble.grid5000.fr,1,264183,46381,3741750,355113
QuickSort,dahu-14.grenoble.grid5000.fr,17,306947,14699,1349362,115821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,44187,1578,130310,7497
MergeSort,dahu-14.grenoble.grid5000.fr,43,322139,16922,1534115,138802
FrogJump,dahu-14.grenoble.grid5000.fr,23,2991373,224174,19464489,1817456
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,264375,97680,7609782,747160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1489799,27296,3138664,229179
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,217058,3417,367614,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,659477,11492,1506649,99083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,208448,46076,3691824,355603
QuickSort,dahu-14.grenoble.grid5000.fr,17,390140,15509,1345212,126210
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,154609,1470,115234,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,314345,15284,1400876,116770
FrogJump,dahu-14.grenoble.grid5000.fr,23,2949960,232449,19689036,1849143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,330580,97105,7503215,740642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1640103,30767,3414115,256229
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163431,3203,338073,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1047649,28009,3081657,222508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,278893,46469,3686453,354715
QuickSort,dahu-14.grenoble.grid5000.fr,17,280061,15560,1500607,124848
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,45565,1559,222838,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,309440,19155,1682857,154637
FrogJump,dahu-14.grenoble.grid5000.fr,23,3077407,227148,19535106,1830416
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,352143,97377,7533122,748965
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1336774,30560,3328543,250965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134902,3239,373839,23148
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620016,14448,1641841,113617
NBody sequential,dahu-14.grenoble.grid5000.fr,1,199463,46237,2950187,275584
QuickSort,dahu-14.grenoble.grid5000.fr,17,242772,10657,953733,80233
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20211,1510,257812,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,331120,17291,1443661,138771
FrogJump,dahu-14.grenoble.grid5000.fr,23,3167302,229798,19513622,1764426
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,331337,97177,6047104,564310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1503288,36851,3944020,295275
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208870,3375,372069,25092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1566884,35569,3870535,275170
NBody sequential,dahu-14.grenoble.grid5000.fr,1,208060,45571,3622427,348427
QuickSort,dahu-14.grenoble.grid5000.fr,17,292819,13544,1192013,102143
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,25614,1500,132995,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,331366,15956,1413387,116861
FrogJump,dahu-14.grenoble.grid5000.fr,23,2960060,243785,20890083,1970457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311572,97707,7568401,747543
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1669962,35056,3821035,290042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178112,3259,376036,24495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1084746,31970,3408378,253307
NBody sequential,dahu-14.grenoble.grid5000.fr,1,286809,46561,3687796,355802
QuickSort,dahu-14.grenoble.grid5000.fr,17,247416,15679,1533687,123792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,44126,1523,115478,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,332281,20594,1775936,163970
FrogJump,dahu-14.grenoble.grid5000.fr,23,2982080,229603,20013559,1853855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,336560,97331,7612225,749761
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1311734,29528,3331900,253291
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154324,3489,412352,23929
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,614370,12188,1511654,97889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,276533,45918,2964104,291480
QuickSort,dahu-14.grenoble.grid5000.fr,17,417319,16709,1522762,133217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,38760,1329,223022,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,303918,15237,1374020,126715
FrogJump,dahu-14.grenoble.grid5000.fr,23,2943874,216147,19174390,1751528
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,347367,97894,6168746,584046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1587092,34684,3988393,281260
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144129,3437,354125,32298
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,850237,13895,1761836,117427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,282223,45022,3109977,264215
QuickSort,dahu-14.grenoble.grid5000.fr,17,259545,13129,1203366,102525
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,77767,1420,99793,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,312176,19414,1616207,147125
FrogJump,dahu-14.grenoble.grid5000.fr,23,3160713,244738,20207895,1820685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,310136,97529,5999191,544924
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1452318,32704,3620474,259656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125702,3382,518309,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1079227,29851,3117058,237793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,236064,44970,2941155,280632
QuickSort,dahu-14.grenoble.grid5000.fr,17,352424,12726,1235837,82421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,28388,1450,218505,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,335341,18648,1587948,147094
FrogJump,dahu-14.grenoble.grid5000.fr,23,3014566,227269,19565380,1787484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,332124,97678,6264816,613453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1716137,42163,4625781,342689
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135687,3591,506163,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1101702,27069,2999687,216311
NBody sequential,dahu-14.grenoble.grid5000.fr,1,270492,46136,2904839,268470
QuickSort,dahu-14.grenoble.grid5000.fr,17,257445,14844,1290341,115791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,121869,1509,112671,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,322241,17016,1418087,132100
FrogJump,dahu-14.grenoble.grid5000.fr,23,3171087,234883,20227060,1851254
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,270755,97030,6016464,540227
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1576480,36631,4119374,304317
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156732,3307,356322,25046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,626270,12574,1611934,106381
NBody sequential,dahu-14.grenoble.grid5000.fr,1,274177,45728,3609426,346208
QuickSort,dahu-14.grenoble.grid5000.fr,17,310052,13268,1300778,102312
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,54165,1521,183898,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,319410,17147,1530514,141050
FrogJump,dahu-14.grenoble.grid5000.fr,23,3120862,245109,20985176,1985955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,272543,96997,6054245,570048
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1596307,31049,3407462,250859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194815,3194,367980,24863
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,790432,17268,2033686,138878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,278538,46479,3702688,353950
QuickSort,dahu-14.grenoble.grid5000.fr,17,256613,13937,1277096,111047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,25442,1445,113281,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,319596,22952,2048579,185498
FrogJump,dahu-14.grenoble.grid5000.fr,23,3025194,247654,20756050,1979484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,325705,96702,7499920,740459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1545110,31317,3489432,257316
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201782,3653,407958,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,445638,10117,1363217,90775
NBody sequential,dahu-14.grenoble.grid5000.fr,1,278755,46438,3697927,354516
QuickSort,dahu-14.grenoble.grid5000.fr,17,305198,13504,1281369,110955
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16863,1415,72509,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,328117,14891,1434933,123104
FrogJump,dahu-14.grenoble.grid5000.fr,23,3051446,248602,21391730,2021742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,260507,97873,7540080,748889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1695320,37365,4167531,305510
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178355,4319,596617,32849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,573248,12775,1615230,108034
NBody sequential,dahu-14.grenoble.grid5000.fr,1,192927,46476,3695608,355648
QuickSort,dahu-14.grenoble.grid5000.fr,17,259494,12317,1149900,102265
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,168577,1950,220214,15056
MergeSort,dahu-14.grenoble.grid5000.fr,43,335503,17846,1571529,141036
FrogJump,dahu-14.grenoble.grid5000.fr,23,2914979,229472,19806895,1869292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290027,96970,5997666,574714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1457687,27153,3084953,227297
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201149,3390,371825,23853
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1219716,24110,2716790,192382
NBody sequential,dahu-14.grenoble.grid5000.fr,1,251044,46246,3683401,355129
QuickSort,dahu-14.grenoble.grid5000.fr,17,291400,13828,1336240,111782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15645,1525,117004,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,321871,18561,1664364,146818
FrogJump,dahu-14.grenoble.grid5000.fr,23,3006735,239279,19374096,1795516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280148,97725,7531108,747833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1641371,35378,3845327,281535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201753,3364,473509,33416
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1132239,26897,2959343,212885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,232821,46482,3677909,354623
QuickSort,dahu-14.grenoble.grid5000.fr,17,310620,12382,1096738,95472
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,110267,1613,102356,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,326888,17938,1636226,139903
FrogJump,dahu-14.grenoble.grid5000.fr,23,2912721,229600,17220171,1760281
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,249006,96242,6025680,537657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1581138,33529,3850576,274130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157842,3936,447631,32574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1215443,24960,2878227,197845
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193395,44964,2990043,289231
QuickSort,dahu-14.grenoble.grid5000.fr,17,295931,17571,1501828,131550
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,46297,1494,234863,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,288928,19921,1405758,154805
FrogJump,dahu-14.grenoble.grid5000.fr,23,3000102,227187,19501476,1843497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,265703,97302,6101486,560546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1274639,26080,2926445,217811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148433,4252,485533,32650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1006914,18972,2301508,155249
NBody sequential,dahu-14.grenoble.grid5000.fr,1,260652,45649,4007192,390287
QuickSort,dahu-14.grenoble.grid5000.fr,17,275986,11591,1134274,99007
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,34633,1559,207458,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,316076,19579,1602352,151439
FrogJump,dahu-14.grenoble.grid5000.fr,23,3037934,225124,18825880,1666231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,347772,97317,6017501,533847
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1853311,36103,3987783,286737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16363,3218,376708,25000
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1246033,30449,3303946,235497
NBody sequential,dahu-14.grenoble.grid5000.fr,1,287802,46673,3694815,354470
QuickSort,dahu-14.grenoble.grid5000.fr,17,357810,16114,1414547,125522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,109878,1522,197082,15667
MergeSort,dahu-14.grenoble.grid5000.fr,43,319323,17765,1511410,138312
FrogJump,dahu-14.grenoble.grid5000.fr,23,3040252,233962,20330819,1895640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,359317,97636,7557354,748767
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1842542,41556,4433765,332530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182927,3011,355407,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,655375,14098,1727535,116173
NBody sequential,dahu-14.grenoble.grid5000.fr,1,279522,46291,2966911,287364
QuickSort,dahu-14.grenoble.grid5000.fr,17,295806,12050,1125425,96360
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,22752,1513,221618,15805
MergeSort,dahu-14.grenoble.grid5000.fr,43,342878,19692,1647945,156596
FrogJump,dahu-14.grenoble.grid5000.fr,23,3107477,241449,20118174,1802157
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,357213,97080,6027084,518609
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1381192,28866,3324210,237609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,205156,3450,390929,23439
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1647367,38105,4194447,299895
NBody sequential,dahu-14.grenoble.grid5000.fr,1,172139,45999,3670645,355327
QuickSort,dahu-14.grenoble.grid5000.fr,17,432080,14083,1315487,108171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,50131,1491,202636,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,325110,19336,1692501,152740
FrogJump,dahu-14.grenoble.grid5000.fr,23,3004517,222643,19168164,1803105
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280753,97999,7527446,749440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1353463,26450,3015251,223059
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170402,3168,369567,24159
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1599249,35826,3884878,276364
NBody sequential,dahu-14.grenoble.grid5000.fr,1,259285,46385,2948113,275920
QuickSort,dahu-14.grenoble.grid5000.fr,17,259864,11669,1044309,82972
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,62066,1520,210388,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,302410,14774,1428524,125123
FrogJump,dahu-14.grenoble.grid5000.fr,23,3049883,247795,20446603,1899908
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,366274,97632,7566997,747696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1386961,29314,3649222,242903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,205230,3261,358337,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,970179,25229,2887200,207499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,294222,46736,3772940,363711
QuickSort,dahu-14.grenoble.grid5000.fr,17,242717,15494,1439937,124741
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,37052,1494,179504,15820
