name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,214055,17427,1692073,139857
FrogJump,dahu-14.grenoble.grid5000.fr,23,2289230,191324,17994460,1534391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,220975,97046,7491009,747864
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,457339,18022,2223505,138664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111619,4075,519835,30997
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492998,19176,2304133,146360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,141364,46107,3643240,353567
QuickSort,dahu-14.grenoble.grid5000.fr,17,273469,14942,1496028,115852
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,35229,1558,114746,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,203616,17359,1602596,133905
FrogJump,dahu-14.grenoble.grid5000.fr,23,2406664,193402,18297439,1551405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210329,97459,7422710,748813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,538536,19019,2296564,152817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34650,4013,506041,31013
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,619557,23493,2878899,185498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,150653,45229,3544912,354348
QuickSort,dahu-14.grenoble.grid5000.fr,17,236540,16246,1563778,123578
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,47466,1437,219726,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,227432,20039,1856257,151057
FrogJump,dahu-14.grenoble.grid5000.fr,23,2386829,199745,18848341,1600013
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200948,97317,7445904,746288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,503998,17645,2062190,136216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47519,3953,508116,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447426,17868,2253840,138388
NBody sequential,dahu-14.grenoble.grid5000.fr,1,151504,46267,3641775,354026
QuickSort,dahu-14.grenoble.grid5000.fr,17,208896,9827,1006650,77265
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,53361,1074,225890,16020
MergeSort,dahu-14.grenoble.grid5000.fr,43,221803,22082,2034968,170871
FrogJump,dahu-14.grenoble.grid5000.fr,23,2331999,193331,18240187,1558994
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,215298,97923,7438763,745278
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,615629,23362,2747857,177541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118757,3666,514281,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,437306,16892,2005793,123318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152102,46219,3643728,354899
QuickSort,dahu-14.grenoble.grid5000.fr,17,300303,14105,1407650,108110
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,42536,1438,228637,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,216100,19929,1835994,157743
FrogJump,dahu-14.grenoble.grid5000.fr,23,2431263,209662,19617870,1683061
