name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,80413,13371,688108,60450
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8110,1018,43945,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,83941,18238,886594,90285
FrogJump,dahu-14.grenoble.grid5000.fr,23,1092764,207511,10046788,893245
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102427,81037,3950490,358372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93994,15913,787229,79270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29213,6194,348143,30616
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88570,13036,640562,55860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60287,38591,1857234,171758
QuickSort,dahu-14.grenoble.grid5000.fr,17,65633,10074,495788,49756
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1007,1103,48584,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,79224,17674,877378,81978
FrogJump,dahu-14.grenoble.grid5000.fr,23,1069332,193222,9370581,834187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102701,80787,3943655,349131
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93789,15742,786008,69171
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29978,6279,296142,25934
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,116688,16564,796934,83125
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60478,38678,1864620,175522
QuickSort,dahu-14.grenoble.grid5000.fr,17,48100,9508,491088,43100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1987,1190,56397,4177
MergeSort,dahu-14.grenoble.grid5000.fr,43,87486,20317,1037473,111353
FrogJump,dahu-14.grenoble.grid5000.fr,23,1104849,203071,9841466,870540
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103738,80933,3939748,347693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98401,15529,749937,73440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37168,6606,392455,25980
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,92328,14189,741209,75001
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60893,39107,1914729,176485
QuickSort,dahu-14.grenoble.grid5000.fr,17,92555,14436,691892,67365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9426,1047,47974,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,80352,17447,875548,73486
FrogJump,dahu-14.grenoble.grid5000.fr,23,1116109,192104,9370277,842816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104685,83331,4078542,364813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104506,16329,788329,68850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37620,6448,302550,35160
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,96886,15109,767820,86522
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61083,39144,1904414,167902
QuickSort,dahu-14.grenoble.grid5000.fr,17,52571,9961,501891,47415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6688,1047,51208,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,92339,19166,886350,92443
FrogJump,dahu-14.grenoble.grid5000.fr,23,1097766,197865,9598913,853648
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102893,80566,3879201,354103
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109629,15502,777953,68070
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24341,6115,297790,26026
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84806,13958,741575,67473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61008,39274,1912959,168728
QuickSort,dahu-14.grenoble.grid5000.fr,17,53001,10361,536742,47599
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,984,1004,52185,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,88595,18604,935422,94768
FrogJump,dahu-14.grenoble.grid5000.fr,23,1131049,211684,10294774,939374
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104263,82610,4039296,361065
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108788,15966,781004,68850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44588,6339,303344,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105706,15967,968198,114245
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60177,38524,1900080,172614
QuickSort,dahu-14.grenoble.grid5000.fr,17,59867,10259,493285,43238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10337,1149,100097,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,80137,17210,838682,89276
FrogJump,dahu-14.grenoble.grid5000.fr,23,1063648,192862,9307837,827715
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102546,80906,3938650,359964
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101009,16547,786009,69034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31475,7495,393432,43697
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109687,16595,819029,81472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60864,38936,1920222,168101
QuickSort,dahu-14.grenoble.grid5000.fr,17,63405,9571,447936,38678
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,983,1001,52856,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,88897,17639,882200,88541
FrogJump,dahu-14.grenoble.grid5000.fr,23,1134152,205195,9895238,877608
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100181,73390,4340321,525326
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98241,15347,789915,88954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39019,7184,423400,30157
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94043,16338,813536,69034
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59348,39165,1909907,175889
QuickSort,dahu-14.grenoble.grid5000.fr,17,44224,9405,499694,60404
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1076,1104,48889,5232
MergeSort,dahu-14.grenoble.grid5000.fr,43,86166,18985,923887,78076
FrogJump,dahu-14.grenoble.grid5000.fr,23,1102207,204329,9909520,879567
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,111048,81260,3949148,353063
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106356,16397,791685,82574
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39827,7358,407958,33002
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91537,14190,740355,74128
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60839,38702,1867426,186400
QuickSort,dahu-14.grenoble.grid5000.fr,17,62377,9722,500792,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,955,975,47913,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,76784,15809,793272,88174
FrogJump,dahu-14.grenoble.grid5000.fr,23,2139521,380048,18894727,1819521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101842,80749,4000540,357469
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97315,15656,739256,80738
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34862,6401,301024,25841
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,67952,12574,636534,56044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58604,38401,1796260,164046
QuickSort,dahu-14.grenoble.grid5000.fr,17,48881,9545,487486,43238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1029,1048,46814,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,91184,21532,1028501,103183
FrogJump,dahu-14.grenoble.grid5000.fr,23,1118557,207708,10047765,889955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,109272,73587,4343677,550112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98096,16596,846006,91892
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29099,6269,355895,32864
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,115455,16724,793394,77066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,57979,34502,2099482,241617
QuickSort,dahu-14.grenoble.grid5000.fr,17,42837,9190,519835,76515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,941,959,57556,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,85981,18930,984800,93269
FrogJump,dahu-14.grenoble.grid5000.fr,23,1138378,216126,10436680,930882
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103957,72887,4304737,515228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103916,15354,796873,80586
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44715,6342,375914,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,80037,14060,707273,78856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58491,38145,1856745,166571
QuickSort,dahu-14.grenoble.grid5000.fr,17,51778,9087,442015,40209
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7581,1154,52673,4865
MergeSort,dahu-14.grenoble.grid5000.fr,43,84404,17613,890501,88679
FrogJump,dahu-14.grenoble.grid5000.fr,23,2100842,369562,18058059,1663783
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105204,82136,4125233,382806
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87286,15435,735167,64719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51387,7124,348632,30386
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,80160,13141,707945,78627
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60990,39109,1899776,168407
QuickSort,dahu-14.grenoble.grid5000.fr,17,52181,9517,443542,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6505,1046,99670,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,83684,18069,879453,77847
FrogJump,dahu-14.grenoble.grid5000.fr,23,1248408,226360,11519258,1204737
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103604,81134,4007619,364537
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110275,15727,752012,81656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23598,6259,316406,44110
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,82130,13521,687315,80050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60343,38612,1970942,185344
QuickSort,dahu-14.grenoble.grid5000.fr,17,52671,10046,526305,53061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5705,1050,49133,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82985,18856,958677,109150
FrogJump,dahu-14.grenoble.grid5000.fr,23,1108663,200852,10100804,991945
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100063,73942,4571582,552591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108737,17207,955869,130448
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35924,6393,341674,45946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94163,13314,757078,85190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,58930,38552,1907710,188787
QuickSort,dahu-14.grenoble.grid5000.fr,17,45747,9529,507261,44569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1768,980,48828,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,93271,21032,1036618,101348
FrogJump,dahu-14.grenoble.grid5000.fr,23,1144114,202952,9833105,891011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,103575,73203,4384877,535148
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102466,16119,866942,96803
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36996,6430,359863,36889
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95647,14496,700316,77295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61228,39310,1960933,193698
QuickSort,dahu-14.grenoble.grid5000.fr,17,61949,10030,485777,43330
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8171,1011,50659,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,79588,16526,841246,79086
FrogJump,dahu-14.grenoble.grid5000.fr,23,1279683,231235,13057157,1641231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,102717,81801,4030019,361187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,112389,16432,778318,69630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23256,6115,295043,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109074,15760,738645,74221
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60948,39433,1955744,181718
QuickSort,dahu-14.grenoble.grid5000.fr,17,63807,10233,497924,51867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,969,986,49926,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,82035,17526,1104856,130677
FrogJump,dahu-14.grenoble.grid5000.fr,23,1150055,207392,10382481,935427
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108762,88049,6067001,691177
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107421,16535,1008298,122416
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39424,6730,425169,53106
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124164,17964,976010,84456
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63960,41853,2269220,262395
QuickSort,dahu-14.grenoble.grid5000.fr,17,45403,10039,555052,63526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,975,993,55908,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,84201,17156,919370,102541
FrogJump,dahu-14.grenoble.grid5000.fr,23,1172186,219366,11863800,1252259
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,109505,86828,5169299,631814
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,112112,16195,904905,99649
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47284,6514,353636,45823
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,107437,15953,888914,122584
NBody sequential,dahu-14.grenoble.grid5000.fr,1,63839,41170,2412774,297156
QuickSort,dahu-14.grenoble.grid5000.fr,17,52136,9503,564085,60542
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3589,1058,52795,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,82728,16374,880979,110527
FrogJump,dahu-14.grenoble.grid5000.fr,23,1109988,201989,10510838,1182139
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105668,82155,4129689,452789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,112266,16868,825376,69217
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41490,6268,310852,34930
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101656,14758,740293,86659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60971,39313,1960201,174695
QuickSort,dahu-14.grenoble.grid5000.fr,17,65694,9430,461791,39703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2791,985,100647,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,83204,17941,977048,130677
FrogJump,dahu-14.grenoble.grid5000.fr,23,1110928,200053,10165318,1036468
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106615,80994,4102711,417476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,111303,15771,781370,69446
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24216,6139,288086,26025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110928,16721,837400,81488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61362,39407,1904598,175797
QuickSort,dahu-14.grenoble.grid5000.fr,17,61000,9514,496520,51408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,965,984,53222,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,77460,18489,1160153,138893
FrogJump,dahu-14.grenoble.grid5000.fr,23,1144214,208523,10175145,913318
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100344,80551,4032521,407485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103647,15910,793089,88679
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40097,6784,351439,35526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124852,19066,932493,100567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61391,39351,1905452,168683
QuickSort,dahu-14.grenoble.grid5000.fr,17,54275,11618,618956,67335
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9160,1029,47180,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,80709,16444,784849,78259
FrogJump,dahu-14.grenoble.grid5000.fr,23,1126941,210884,10348607,973783
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105804,82527,4097097,405985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96668,15655,734678,65178
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34258,6396,351866,37531
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,95234,16541,784483,88679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61043,39334,1894526,168362
QuickSort,dahu-14.grenoble.grid5000.fr,17,69172,10470,495726,43329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3954,1007,48950,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,81441,16369,781675,74817
FrogJump,dahu-14.grenoble.grid5000.fr,23,1058092,197247,9927892,1031144
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101349,74416,4538075,533036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100520,15447,793333,76102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41901,7831,458434,34379
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90353,14910,737608,71513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,59774,38337,1862056,183600
QuickSort,dahu-14.grenoble.grid5000.fr,17,52225,9562,471191,43131
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9073,1147,45105,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,87490,19763,928281,86751
FrogJump,dahu-14.grenoble.grid5000.fr,23,1143383,214045,10407200,976385
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107198,80998,4077199,457302
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105178,15335,866148,99741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45676,6317,311949,26163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108310,17332,847654,97446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60074,38488,1907526,177695
QuickSort,dahu-14.grenoble.grid5000.fr,17,52139,9418,456725,59670
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,955,973,45715,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,79681,17095,870481,79131
FrogJump,dahu-14.grenoble.grid5000.fr,23,1136611,209061,10561802,1089069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104259,81795,4068410,412503
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100200,15872,877867,121865
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37802,7976,499205,61276
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84554,13151,677305,62929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,60752,38904,1915278,186721
QuickSort,dahu-14.grenoble.grid5000.fr,17,63619,10680,539855,47368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4940,1041,63476,4407
