name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34032,34105,1948420,178980
QuickSort,dahu-14.grenoble.grid5000.fr,17,155376,7569,668516,66432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7465,1099,77271,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,98732,12847,1014707,102035
FrogJump,dahu-14.grenoble.grid5000.fr,23,1594884,154926,11614595,1250684
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76705,76915,5051501,584169
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1701442,35318,3742300,311156
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134067,3336,428099,34287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1074815,23661,2770623,207422
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33336,33406,1895381,179607
QuickSort,dahu-14.grenoble.grid5000.fr,17,134154,8920,879393,62210
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7170,1126,137695,16035
MergeSort,dahu-14.grenoble.grid5000.fr,43,103006,14055,1128842,119646
FrogJump,dahu-14.grenoble.grid5000.fr,23,4255285,382589,32145731,3176234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74287,74308,3926748,347922
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1939278,45119,5032031,393179
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116964,2681,343993,26423
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1339980,28842,3290092,267246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34275,34356,2467584,270305
QuickSort,dahu-14.grenoble.grid5000.fr,17,132292,8178,818419,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8295,1265,78918,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,102447,13436,1149228,114490
FrogJump,dahu-14.grenoble.grid5000.fr,23,1572344,156531,11497407,1251724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78291,78509,5236803,607486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1691590,37818,4164845,344678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130414,3208,270752,25429
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,802954,16833,1725887,142152
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33598,33671,1955073,182039
QuickSort,dahu-14.grenoble.grid5000.fr,17,133962,8261,807982,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7360,1358,98267,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,109116,13093,992185,106120
FrogJump,dahu-14.grenoble.grid5000.fr,23,1602412,157773,11667938,1272103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75689,75902,4948657,577208
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1958929,39602,4307484,381184
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152498,3488,331115,26744
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1208799,25167,2711419,215715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33844,33928,1853877,175048
QuickSort,dahu-14.grenoble.grid5000.fr,17,150670,7937,721617,67901
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7488,1125,98511,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,101837,14373,1182065,113297
FrogJump,dahu-14.grenoble.grid5000.fr,23,1595914,160434,13364834,1298373
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77045,77248,5118883,593808
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1805757,36822,3869619,334121
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150510,3555,484862,33614
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1112113,22604,2458490,191862
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33453,33532,2257746,253858
QuickSort,dahu-14.grenoble.grid5000.fr,17,133013,7899,443053,43712
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6803,1144,56884,4957
MergeSort,dahu-14.grenoble.grid5000.fr,43,104388,12734,901914,100016
FrogJump,dahu-14.grenoble.grid5000.fr,23,1568807,152190,11311495,1227886
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76218,76306,5089282,586173
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1807950,44591,3857656,361661
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150970,3620,306640,33782
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1030294,22646,2618096,192841
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33610,33733,2327814,260880
QuickSort,dahu-14.grenoble.grid5000.fr,17,131895,8500,811399,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6985,1126,78552,7435
MergeSort,dahu-14.grenoble.grid5000.fr,43,107671,13099,1099362,107636
FrogJump,dahu-14.grenoble.grid5000.fr,23,1536459,148233,11109956,1207491
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74561,74647,4896472,577146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1821338,42535,4019460,371637
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,216395,5904,554564,49909
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1259178,26869,2776116,232407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33809,33836,1929500,166128
QuickSort,dahu-14.grenoble.grid5000.fr,17,141181,7307,626829,39596
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7070,1075,0,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,101705,13069,943845,108600
FrogJump,dahu-14.grenoble.grid5000.fr,23,1547167,153970,13019010,1225653
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77272,77373,4129506,364568
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1965385,44394,4866748,386386
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123656,2860,348876,26500
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1054912,22081,2531915,191526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33793,33870,2323663,262150
QuickSort,dahu-14.grenoble.grid5000.fr,17,131037,8874,832273,78504
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7170,1203,89600,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,115846,17262,1522518,141754
FrogJump,dahu-14.grenoble.grid5000.fr,23,1486023,146277,10088170,1016731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82037,82153,4262990,372341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1679319,38183,4159169,330740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117360,2768,343627,26576
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1140732,23629,2578912,209824
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35396,35436,2033076,198517
QuickSort,dahu-14.grenoble.grid5000.fr,17,140480,8305,786253,64016
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7349,1112,90271,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,107337,14363,1149960,123012
FrogJump,dahu-14.grenoble.grid5000.fr,23,1539270,157911,12912320,1251249
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78636,78662,4624439,487780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1777709,39358,4331288,343806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117362,2825,349181,26148
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1470850,41256,4923022,342720
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33948,34076,2318842,261707
QuickSort,dahu-14.grenoble.grid5000.fr,17,149263,7159,608580,57222
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7879,1122,160034,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,100019,13088,1062620,112654
FrogJump,dahu-14.grenoble.grid5000.fr,23,1599967,163586,13733119,1307385
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78485,78530,5268175,600847
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1914256,39409,4393360,388819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178997,4333,426207,36980
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,996037,21074,2135004,188374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34350,34420,1975703,180662
QuickSort,dahu-14.grenoble.grid5000.fr,17,130026,8150,777342,64031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7119,1127,83008,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,101360,14198,1148251,120733
FrogJump,dahu-14.grenoble.grid5000.fr,23,1483004,147395,12555632,1196505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78319,78411,4112966,362197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1719381,39589,4330738,342690
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121532,2782,319152,26178
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1117700,23265,2493280,200446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33496,33567,2324274,261952
QuickSort,dahu-14.grenoble.grid5000.fr,17,154307,8525,820554,75153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6989,1086,103637,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,112855,12889,937985,97890
FrogJump,dahu-14.grenoble.grid5000.fr,23,1593419,157183,12928678,1273970
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74391,74469,4807056,570185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1810828,37091,3990591,325721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133960,3593,457152,33629
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,866232,18280,2002559,155769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33291,33360,1958796,168162
QuickSort,dahu-14.grenoble.grid5000.fr,17,149679,8185,795591,57650
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7431,1218,84656,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,104245,14158,1236447,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719360,166201,13967250,1351204
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77022,77101,5129991,592294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1800077,36322,3862905,322234
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196289,5602,663695,52250
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,976071,21823,2197932,189337
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33473,33507,2257746,254561
QuickSort,dahu-14.grenoble.grid5000.fr,17,163434,7358,693968,69814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6916,1339,174987,15499
MergeSort,dahu-14.grenoble.grid5000.fr,43,100727,12050,977171,99878
FrogJump,dahu-14.grenoble.grid5000.fr,23,1568465,154181,12894498,1255839
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77669,77740,4125111,364461
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1628244,55150,6604842,417675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115685,2935,308166,25689
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1223537,25319,2895195,231764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34122,34250,2346247,262105
QuickSort,dahu-14.grenoble.grid5000.fr,17,126134,8920,952878,69630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7670,1126,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,104856,14047,1149167,113159
FrogJump,dahu-14.grenoble.grid5000.fr,23,1527716,153843,12899320,1227259
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77470,77551,4100637,367414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1728361,56493,6782758,432913
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138437,3310,444396,26683
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1048016,21356,2351129,185681
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33696,33776,2333429,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,130061,8050,453062,51943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7169,1348,64941,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,108699,13208,1075253,101102
FrogJump,dahu-14.grenoble.grid5000.fr,23,1586950,157874,13157498,1261210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77839,77917,4152333,367476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1884790,41795,4569935,349452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143234,3331,420836,34409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1280883,45583,2583612,236294
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32603,32628,2159906,247478
QuickSort,dahu-14.grenoble.grid5000.fr,17,132215,7990,588805,58140
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7178,1082,99548,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,112394,12335,920346,96482
FrogJump,dahu-14.grenoble.grid5000.fr,23,1539226,154976,11079988,1209695
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77260,77338,5110765,593288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1750514,38459,3717581,324941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143977,3319,312866,25367
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1208481,30500,3533927,253536
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33708,33779,1888362,183233
QuickSort,dahu-14.grenoble.grid5000.fr,17,127327,8318,883970,69967
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8635,1366,73547,8017
MergeSort,dahu-14.grenoble.grid5000.fr,43,115162,13343,1122189,113664
FrogJump,dahu-14.grenoble.grid5000.fr,23,1541814,153382,12705900,1227565
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77085,77152,4083058,361049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1909483,42376,4683704,373932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117238,2783,355650,27066
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1169187,36734,4434132,287487
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34380,34435,2417658,269571
QuickSort,dahu-14.grenoble.grid5000.fr,17,145237,7835,688963,67656
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7343,1362,92835,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,103373,13188,1010922,105922
FrogJump,dahu-14.grenoble.grid5000.fr,23,1558848,154933,12777250,1224765
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75651,75733,4969714,577835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1765574,35849,3838674,326579
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123948,3019,331481,27678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1115742,25190,2890129,221299
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33593,33666,1868647,177220
QuickSort,dahu-14.grenoble.grid5000.fr,17,132390,8055,783750,54498
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7720,1380,77331,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,102889,13341,1070554,113542
FrogJump,dahu-14.grenoble.grid5000.fr,23,2948252,281674,23483643,2304072
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78308,78388,4114858,355082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2120349,73200,8891945,543043
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153172,3799,427367,34333
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1105244,23125,2613458,205877
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34378,34457,2405939,269264
QuickSort,dahu-14.grenoble.grid5000.fr,17,153725,8840,761656,64734
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6989,1110,84838,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,97069,12640,983884,111154
FrogJump,dahu-14.grenoble.grid5000.fr,23,1507378,152526,11025424,1233242
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77961,78181,5196825,600265
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1727571,35338,3686086,296973
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124927,2945,290588,24969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1107688,22583,2610894,199221
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34088,34158,2335748,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,167260,8155,756163,60251
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9184,1378,108581,7604
MergeSort,dahu-14.grenoble.grid5000.fr,43,105692,14060,1037290,113343
FrogJump,dahu-14.grenoble.grid5000.fr,23,1526645,153295,11442170,1225576
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74841,74981,4865222,577560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1777930,60303,3028129,266343
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120902,2890,298461,21512
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1203516,25131,2679803,215792
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33440,33515,2236139,254790
QuickSort,dahu-14.grenoble.grid5000.fr,17,133021,8054,453673,52570
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7462,1146,85632,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,108104,13703,893858,112745
FrogJump,dahu-14.grenoble.grid5000.fr,23,1473228,145849,10668552,1150315
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78519,78594,4111989,354072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1615250,37370,3556998,299482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163875,3941,354553,35358
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1236121,42983,2270136,205586
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34244,34316,1767207,148487
QuickSort,dahu-14.grenoble.grid5000.fr,17,130319,8062,708982,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8086,1126,88684,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,112296,12403,953245,103520
FrogJump,dahu-14.grenoble.grid5000.fr,23,1573510,161110,13060514,1289683
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76663,76738,4053335,367751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1649978,56809,6788618,419863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153641,3598,445922,35465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1213507,24751,2820427,223732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33481,33567,2322199,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,149733,7444,602171,57865
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7321,1096,149414,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,105237,13064,998044,104606
FrogJump,dahu-14.grenoble.grid5000.fr,23,1572551,159423,11634553,1272485
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79067,79167,4201832,358463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1786227,36646,3898672,314400
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120760,2786,304382,18942
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,767395,16367,1858333,145717
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33668,33739,1855403,170657
QuickSort,dahu-14.grenoble.grid5000.fr,17,129574,8199,787595,54576
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9701,1432,89111,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,100161,12462,937620,98211
FrogJump,dahu-14.grenoble.grid5000.fr,23,1545851,151288,11115999,1224214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78037,78251,5163439,599271
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1841878,51007,3850821,367980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,221630,5806,494933,43942
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1111453,25347,2443902,211110
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34412,34537,1850886,168912
QuickSort,dahu-14.grenoble.grid5000.fr,17,138625,7986,594114,64168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7135,1164,65673,7711
