name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,57378,19470,970823,85879
FrogJump,dahu-14.grenoble.grid5000.fr,23,561450,137874,6650496,587764
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74488,74608,3641471,318025
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102409,17597,888548,87439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39074,6853,349486,30156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103522,17447,832884,73394
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32732,32860,1561947,138297
QuickSort,dahu-14.grenoble.grid5000.fr,17,46871,10195,487791,43146
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4196,990,49195,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,57269,17197,782346,78719
FrogJump,dahu-14.grenoble.grid5000.fr,23,553172,139431,6745283,597343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74871,74998,3641897,324146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103256,17632,836546,81243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41688,7283,399718,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117279,19780,948667,99389
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32927,33006,1607540,141968
QuickSort,dahu-14.grenoble.grid5000.fr,17,47587,10256,548644,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4558,1213,55663,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,56139,16624,828733,74221
FrogJump,dahu-14.grenoble.grid5000.fr,23,556888,139985,6790022,605145
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72677,72829,4312611,530283
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101670,17521,897703,95610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41512,7171,361633,32313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119944,20179,1070188,117182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32877,32997,1617366,138343
QuickSort,dahu-14.grenoble.grid5000.fr,17,46772,10105,490905,47781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4026,965,47973,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,55929,16079,828794,68850
FrogJump,dahu-14.grenoble.grid5000.fr,23,549321,137702,6660322,599928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74621,74696,3648306,335437
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107558,18364,1025266,115117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40690,7270,432128,53473
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,111683,18867,1011472,109930
