name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31977,32088,1755489,162440
QuickSort,dahu-14.grenoble.grid5000.fr,17,60337,7115,380309,46129
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5087,1074,44494,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,66289,14687,716307,63893
FrogJump,dahu-14.grenoble.grid5000.fr,23,743020,119368,5980210,545093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73688,73799,4496021,539050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196148,13262,701109,79652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45829,3224,158813,13219
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312929,21305,2310602,160971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32165,32312,1762507,169095
QuickSort,dahu-14.grenoble.grid5000.fr,17,60408,7206,361388,30524
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5038,1075,45960,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,67343,13278,660704,59394
FrogJump,dahu-14.grenoble.grid5000.fr,23,719944,121395,6220871,607640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73658,73710,4343556,527574
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194803,13214,674376,73807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50505,3533,198607,16019
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305428,21233,2191278,157254
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32680,32800,1823664,175843
QuickSort,dahu-14.grenoble.grid5000.fr,17,59905,7264,361388,32803
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5065,1070,53650,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,69021,14778,761289,73164
FrogJump,dahu-14.grenoble.grid5000.fr,23,729536,118133,5873337,517400
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73273,73347,4452137,520460
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197904,13432,728209,67656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48546,3517,158386,19232
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248306,16785,816587,77709
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31095,31169,1890620,207789
QuickSort,dahu-14.grenoble.grid5000.fr,17,59779,6952,373412,46880
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5196,1072,55541,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,65901,13422,742552,70272
FrogJump,dahu-14.grenoble.grid5000.fr,23,736005,137021,6892195,620231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72541,72623,4363698,554794
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193110,13102,696532,82666
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55011,4421,216857,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349085,25083,1836360,193056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31922,32018,2022028,245886
QuickSort,dahu-14.grenoble.grid5000.fr,17,60983,7336,620055,54345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5598,1368,87524,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,67174,14035,1236142,116265
FrogJump,dahu-14.grenoble.grid5000.fr,23,841717,151494,11862091,1172561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75025,75104,4766285,577697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193312,13123,1441341,99925
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47763,3364,438109,30768
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287676,19409,1080076,109059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33161,33188,2114802,242949
QuickSort,dahu-14.grenoble.grid5000.fr,17,61872,7286,378112,40668
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5571,1347,56518,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,66680,13457,688719,66876
FrogJump,dahu-14.grenoble.grid5000.fr,23,725440,125255,6277571,567707
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73313,73401,4402272,541574
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203252,13756,720518,61001
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51794,4124,238708,17213
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275833,19922,1040952,113832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33851,33967,1713557,146834
QuickSort,dahu-14.grenoble.grid5000.fr,17,60731,7228,364317,46083
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5093,1097,52917,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,65538,14071,844053,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,811158,135592,7710063,1024182
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73313,73445,4546985,559062
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194463,13245,736510,76240
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48603,3460,163147,22445
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,239974,16218,850034,83982
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30857,30933,1835871,204576
QuickSort,dahu-14.grenoble.grid5000.fr,17,61129,7065,367369,48516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5072,1081,52307,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,64589,14238,907957,114383
FrogJump,dahu-14.grenoble.grid5000.fr,23,732643,123761,6276290,566283
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72875,72956,4470997,548689
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195186,13243,687193,69126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50438,4025,286803,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292597,19860,2207270,153765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32197,32327,1775569,174328
QuickSort,dahu-14.grenoble.grid5000.fr,17,60458,7126,614379,43835
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5111,1092,150573,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,65386,13798,1005064,98318
FrogJump,dahu-14.grenoble.grid5000.fr,23,728084,117737,9993077,964528
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72723,72799,3727286,338390
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207285,14039,1483395,104147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51596,3824,392028,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286004,19314,1113278,116234
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33603,33717,1688350,151516
QuickSort,dahu-14.grenoble.grid5000.fr,17,60276,7030,361266,32359
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5070,1091,55298,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,66963,13187,788023,94294
FrogJump,dahu-14.grenoble.grid5000.fr,23,719631,116865,5911484,515992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73495,73556,4422474,551259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194679,13260,688841,71971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48060,3633,212280,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244468,16531,826902,95839
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30768,30837,1890498,229454
QuickSort,dahu-14.grenoble.grid5000.fr,17,59940,6981,320495,40254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5073,1097,55359,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,65081,12900,803403,101806
FrogJump,dahu-14.grenoble.grid5000.fr,23,741718,127908,6420760,579166
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73060,73150,4352589,542691
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252151,17129,1526119,129162
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54075,3929,403563,30861
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263050,17766,1035398,118269
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33386,33503,1704463,143346
QuickSort,dahu-14.grenoble.grid5000.fr,17,60364,7142,375548,41860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5111,1074,103760,14643
MergeSort,dahu-14.grenoble.grid5000.fr,43,66428,14295,745970,79973
FrogJump,dahu-14.grenoble.grid5000.fr,23,730492,120312,6014145,521791
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75178,75296,3786978,347142
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192327,13051,660521,56182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49616,3738,244628,24480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255346,17262,1937129,130173
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33656,33798,2296381,261309
QuickSort,dahu-14.grenoble.grid5000.fr,17,60481,7316,643492,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5050,1085,83252,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,67687,13435,1084287,109517
FrogJump,dahu-14.grenoble.grid5000.fr,23,834959,144504,11489899,1104247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76602,76693,4895496,584812
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194553,13194,1419369,99832
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51407,3550,303161,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282866,19087,1128110,126317
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33778,33857,2190669,238084
QuickSort,dahu-14.grenoble.grid5000.fr,17,59992,7176,382445,42137
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5696,1397,48523,5049
MergeSort,dahu-14.grenoble.grid5000.fr,43,67998,14165,724058,64535
FrogJump,dahu-14.grenoble.grid5000.fr,23,845777,145718,8377725,1116930
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73055,73243,4561878,568701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203128,13762,758177,79438
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52665,3674,271422,24480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261449,17721,1029111,138388
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33937,34060,1811275,176715
QuickSort,dahu-14.grenoble.grid5000.fr,17,58842,7093,353820,30477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5289,1075,42847,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,66034,13303,832213,106549
FrogJump,dahu-14.grenoble.grid5000.fr,23,738114,121049,6119064,552131
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74771,74905,3714102,327818
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191873,13025,668699,62194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50415,3528,207092,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264637,17906,924009,84777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33265,33401,1665096,148608
QuickSort,dahu-14.grenoble.grid5000.fr,17,61298,7080,409728,36873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5005,1079,61218,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65478,13084,1065732,101256
FrogJump,dahu-14.grenoble.grid5000.fr,23,729874,117533,9922765,968368
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73038,73114,3934255,365227
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196221,13314,1477657,97354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50970,3930,368102,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262998,17758,2018793,137715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33933,34056,2352777,269709
QuickSort,dahu-14.grenoble.grid5000.fr,17,59946,7055,629881,54590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5719,1492,55725,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,73269,14657,1156064,115607
FrogJump,dahu-14.grenoble.grid5000.fr,23,2129526,340565,28315540,2797467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72746,72823,3888418,362105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197416,13378,1387447,77800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49324,3665,421874,30616
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243426,16458,968076,93452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33531,33660,1761165,147584
QuickSort,dahu-14.grenoble.grid5000.fr,17,61429,7759,479613,47598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5211,1089,62622,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,67164,13464,662779,66876
FrogJump,dahu-14.grenoble.grid5000.fr,23,2046203,335452,17460771,1872414
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75551,75577,4809558,575862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244187,16505,1720882,130830
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47700,3343,219421,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,238908,16151,905088,86475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32810,32889,2086298,231978
QuickSort,dahu-14.grenoble.grid5000.fr,17,60587,7146,429259,40744
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5699,1185,62134,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,65777,13711,884764,109058
FrogJump,dahu-14.grenoble.grid5000.fr,23,746577,130761,6574018,590290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72580,72637,4308461,545812
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196400,13331,760985,82697
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46470,3558,153564,18957
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327948,22025,1628291,170182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31301,31374,1972224,238313
QuickSort,dahu-14.grenoble.grid5000.fr,17,59531,7292,432433,58890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5072,1058,50110,6579
