name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,94270,14011,922727,107927
FrogJump,dahu-14.grenoble.grid5000.fr,23,1195979,136380,8637674,918704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78664,78902,5251878,607885
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1062214,29964,2628289,231122
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109529,3534,355285,23975
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,515163,15342,1383846,123440
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33453,33571,2281550,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,113672,6737,627378,53213
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6663,1044,75500,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,85204,13140,1028317,104239
FrogJump,dahu-14.grenoble.grid5000.fr,23,3155235,334228,29386400,2805638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77472,77591,5042285,592569
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1075186,30385,3209586,245855
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107497,3423,247009,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,680647,20124,1494198,162073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33251,33364,2263178,261952
QuickSort,dahu-14.grenoble.grid5000.fr,17,113615,7848,781187,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7179,1488,85693,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,104625,13558,858518,104285
FrogJump,dahu-14.grenoble.grid5000.fr,23,1141638,134119,8090251,1014267
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73351,73370,4548816,561540
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,757140,24698,1295590,118498
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101477,3178,279174,19049
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564950,18336,1066342,118789
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32859,32876,2153986,228673
QuickSort,dahu-14.grenoble.grid5000.fr,17,112801,7666,472166,61781
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8299,1206,78675,8354
MergeSort,dahu-14.grenoble.grid5000.fr,43,88461,12408,1075681,106213
FrogJump,dahu-14.grenoble.grid5000.fr,23,1218999,149970,12285979,1143246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73834,73920,3825552,359213
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,725277,23845,2818047,161843
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100196,3525,458129,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,652762,22859,2901482,177174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30773,30827,1964411,239369
QuickSort,dahu-14.grenoble.grid5000.fr,17,110978,7571,798643,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7222,1135,86060,7819
MergeSort,dahu-14.grenoble.grid5000.fr,43,95539,14204,1083188,123594
FrogJump,dahu-14.grenoble.grid5000.fr,23,1202145,144584,8903724,1106129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74600,74734,3883108,378629
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1087962,31228,2930656,246820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85546,2923,456053,31350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,535113,17481,2182489,131014
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33864,33934,1932124,187425
QuickSort,dahu-14.grenoble.grid5000.fr,17,106298,7862,684812,35114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6206,1077,72449,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,86902,12473,985288,95396
FrogJump,dahu-14.grenoble.grid5000.fr,23,1190491,142266,11766999,1083761
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74763,74892,4669970,569619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1090660,30785,3277213,247676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93382,3216,218811,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,583373,16643,1371090,125261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33628,33742,1761165,165684
QuickSort,dahu-14.grenoble.grid5000.fr,17,109838,8067,361632,34853
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7459,1387,51696,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88477,12464,945188,101730
FrogJump,dahu-14.grenoble.grid5000.fr,23,1167559,139576,8672219,1079706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72881,72965,4580372,561648
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1113314,31394,2876336,238573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119367,4371,309875,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,702488,22312,1341793,159012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31776,31849,2053461,215286
QuickSort,dahu-14.grenoble.grid5000.fr,17,107147,6968,615477,53060
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6752,1087,67626,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,81466,12856,996640,103367
