name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74246,74330,3594596,327711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93600,23608,1373288,147935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37211,9578,483703,62240
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72306,18231,931760,98180
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31267,31345,1806209,215179
QuickSort,dahu-14.grenoble.grid5000.fr,17,44224,12881,659422,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3845,1141,37536,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,52562,18643,938108,87899
FrogJump,dahu-14.grenoble.grid5000.fr,23,507578,172168,8332010,738806
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73474,73599,3589041,317536
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89749,22661,1073117,94371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41435,10564,618163,57834
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72409,18281,888059,101240
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31634,31708,1564815,141051
QuickSort,dahu-14.grenoble.grid5000.fr,17,42889,13147,807188,90836
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3524,1051,95093,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,51591,19098,946469,86980
FrogJump,dahu-14.grenoble.grid5000.fr,23,500028,166819,8040934,713102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74828,74911,3644583,322998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89903,22646,1112729,98914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36672,9418,455870,59670
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76489,19280,950254,107727
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32018,32157,1562313,149083
QuickSort,dahu-14.grenoble.grid5000.fr,17,45007,13397,734739,59211
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3594,1047,52368,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,53704,18037,884702,93498
FrogJump,dahu-14.grenoble.grid5000.fr,23,494467,164197,7897196,703923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73815,73891,3553580,314001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87734,22107,1075681,99925
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36269,9281,445311,43100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84538,21250,1239499,126638
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31688,31717,1572201,156656
QuickSort,dahu-14.grenoble.grid5000.fr,17,45267,13373,641417,65729
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3646,1084,47730,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,53821,19139,924253,81427
FrogJump,dahu-14.grenoble.grid5000.fr,23,497873,164581,7951091,710716
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74444,74564,3598928,327910
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,94015,23707,1318844,144723
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38405,9796,534423,66739
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73573,18526,939024,105111
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31666,31797,1580380,149420
QuickSort,dahu-14.grenoble.grid5000.fr,17,41889,12285,797361,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3509,1046,49256,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,52464,17635,920225,83033
FrogJump,dahu-14.grenoble.grid5000.fr,23,497785,163905,7936748,703647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73233,73308,3553213,321851
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88983,22484,1067685,94600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38068,9693,499694,48608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72104,18246,893614,104377
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31089,31234,1875727,221651
QuickSort,dahu-14.grenoble.grid5000.fr,17,44324,13012,663816,68620
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3834,1131,53527,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,52218,17642,830747,77571
FrogJump,dahu-14.grenoble.grid5000.fr,23,492684,160999,7811260,692953
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73835,73950,3579093,317353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88368,22259,1076535,103230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42065,10667,574950,43651
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71902,18139,899778,102770
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30807,30878,1815364,198609
QuickSort,dahu-14.grenoble.grid5000.fr,17,43407,12829,675413,77158
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3662,1134,50049,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,53906,18097,917661,88266
FrogJump,dahu-14.grenoble.grid5000.fr,23,505129,167876,8087565,717004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73174,73335,4265858,553508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91102,22915,1304989,176073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36916,9409,488707,69033
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72937,18411,935850,102403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30772,30847,1831905,213848
QuickSort,dahu-14.grenoble.grid5000.fr,17,43765,12945,664732,69080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3654,1096,99487,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,54167,18335,903135,77709
FrogJump,dahu-14.grenoble.grid5000.fr,23,511773,167746,8087870,719115
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73911,74038,3580862,318730
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88644,22338,1070005,94921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38268,9831,494383,52326
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77622,19568,1146726,139811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31721,31799,1561519,143254
QuickSort,dahu-14.grenoble.grid5000.fr,17,45184,13229,636412,55998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3850,1148,47546,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,53738,18034,881101,90974
FrogJump,dahu-14.grenoble.grid5000.fr,23,508796,171063,8278604,734339
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73812,73933,3587516,317628
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90098,22749,1076658,98456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38054,9697,448058,50031
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73064,18492,943662,109027
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32345,32426,1561092,142336
QuickSort,dahu-14.grenoble.grid5000.fr,17,43229,12905,812681,68575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3525,1067,53772,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,52549,17683,859495,81289
FrogJump,dahu-14.grenoble.grid5000.fr,23,495494,165435,7994181,714051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72805,72885,4221669,526596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93760,23583,1360836,176149
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37078,9468,516478,59074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76744,19401,948606,82314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31752,31835,1609554,177312
QuickSort,dahu-14.grenoble.grid5000.fr,17,44954,13099,639708,55768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3773,1118,49072,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,52859,18816,932553,96344
FrogJump,dahu-14.grenoble.grid5000.fr,23,501036,166969,8089029,719024
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73546,73667,3540335,314736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88869,22391,1118588,99098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37552,9648,449767,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76989,19375,925534,88266
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31698,31829,1551937,138756
QuickSort,dahu-14.grenoble.grid5000.fr,17,42865,12451,741087,87439
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3513,1059,50048,7620
