name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365989,15668,847837,92442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129772,45979,2395318,242994
QuickSort,dahu-14.grenoble.grid5000.fr,17,277937,14265,774107,99220
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,56259,1510,107361,6472
MergeSort,dahu-14.grenoble.grid5000.fr,43,184464,17340,865964,73776
FrogJump,dahu-14.grenoble.grid5000.fr,23,2313564,202384,10136083,877194
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195145,97294,4878833,421178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,543007,23079,1163083,99909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37046,3648,500364,30478
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294108,13324,788572,98394
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138017,46234,2380304,211645
QuickSort,dahu-14.grenoble.grid5000.fr,17,246774,13754,655088,56274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,43704,1361,105896,8812
MergeSort,dahu-14.grenoble.grid5000.fr,43,214858,20007,1015867,93773
FrogJump,dahu-14.grenoble.grid5000.fr,23,2175319,183954,9370887,906601
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194302,97050,4862170,425080
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,391659,16226,808835,69584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34176,3812,227722,20564
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381699,17080,863340,79040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138331,46462,2369684,202970
QuickSort,dahu-14.grenoble.grid5000.fr,17,280671,14604,754515,65408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,22776,1499,100219,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,196598,18876,953855,82344
FrogJump,dahu-14.grenoble.grid5000.fr,23,2102659,185851,9524206,948845
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194422,96235,4882800,439080
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,452288,17500,912900,73899
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68294,3860,208496,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455539,21771,1119077,108186
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139865,46495,2321405,217551
QuickSort,dahu-14.grenoble.grid5000.fr,17,204442,11441,572447,47598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6719,1460,86609,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,234593,24155,1228451,131091
FrogJump,dahu-14.grenoble.grid5000.fr,23,2198473,195235,9738622,845586
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,202394,97951,4951403,450845
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,502447,25382,1307858,112455
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78294,4913,252502,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289405,11483,605772,47874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139892,46470,2338251,231565
QuickSort,dahu-14.grenoble.grid5000.fr,17,219227,13707,716306,71099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21506,1444,50842,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,206512,20794,1002744,87179
FrogJump,dahu-14.grenoble.grid5000.fr,23,2282003,205392,10362888,925130
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,196312,97383,4869555,420903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,382095,17840,955991,104805
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86768,4181,209106,26897
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,513289,21215,1118833,99006
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139420,46400,2365839,205311
QuickSort,dahu-14.grenoble.grid5000.fr,17,239297,14165,704954,60435
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8434,1552,50293,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,184422,16703,852415,72935
FrogJump,dahu-14.grenoble.grid5000.fr,23,2178112,188645,9462989,837262
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192289,73454,4519763,538132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,508458,20036,1061032,108783
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57481,3834,156128,12990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416921,18173,912961,78122
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138570,46452,2341303,206688
QuickSort,dahu-14.grenoble.grid5000.fr,17,260589,13101,675841,67703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6688,1430,102234,10557
MergeSort,dahu-14.grenoble.grid5000.fr,43,185933,16773,816099,69676
FrogJump,dahu-14.grenoble.grid5000.fr,23,2162340,183462,9203040,813195
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,197993,97756,4994799,491130
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,405051,16702,801389,72981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58187,3785,207030,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210870,11312,616331,70870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137046,46253,2411004,261462
QuickSort,dahu-14.grenoble.grid5000.fr,17,244286,12325,1179318,99098
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4558,1618,140076,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,225738,20682,1125303,104422
FrogJump,dahu-14.grenoble.grid5000.fr,23,2275807,204486,10264989,884799
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,193629,73360,4483509,550035
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,402441,17089,891538,86429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26734,3745,208679,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299464,12703,621763,60404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113635,46107,2338068,207055
QuickSort,dahu-14.grenoble.grid5000.fr,17,233567,13015,652830,56411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10199,1354,55175,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,190995,20208,1002744,87532
FrogJump,dahu-14.grenoble.grid5000.fr,23,2314217,199651,10122411,943964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,191893,97193,4876880,422693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,514799,20525,1060117,91295
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78019,3792,150024,13081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,608028,25894,2945915,199527
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114246,46031,2413141,217062
QuickSort,dahu-14.grenoble.grid5000.fr,17,266064,18301,914488,78030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3376,1622,100708,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,225100,21644,1060972,92305
FrogJump,dahu-14.grenoble.grid5000.fr,23,2171520,192008,9630956,832840
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,198229,95860,4845325,434903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,399570,17014,997678,117856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97246,4093,253844,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432963,19863,1000119,102908
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139685,46487,2361505,203291
QuickSort,dahu-14.grenoble.grid5000.fr,17,298343,14628,793394,78168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,34534,1876,103210,15101
MergeSort,dahu-14.grenoble.grid5000.fr,43,197538,21927,1070920,95655
FrogJump,dahu-14.grenoble.grid5000.fr,23,2050590,176591,8831032,764511
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,198619,97721,4871875,425968
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,294774,14001,706786,60863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94176,3803,204711,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364160,13588,714354,62746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138151,45155,2262080,195304
QuickSort,dahu-14.grenoble.grid5000.fr,17,247293,12328,608275,57834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4183,1497,101074,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,219966,21106,1056699,95747
FrogJump,dahu-14.grenoble.grid5000.fr,23,2279475,201338,10078953,869759
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195974,97220,4865954,419572
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,488129,20581,1058530,86858
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35505,3619,154296,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310079,12846,677916,67427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139847,46564,2319452,199542
QuickSort,dahu-14.grenoble.grid5000.fr,17,266717,14841,642698,58844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,44024,1563,50232,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,197873,19243,958738,91203
FrogJump,dahu-14.grenoble.grid5000.fr,23,2098264,174035,8712502,754168
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,196094,97952,4935779,446882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,487766,18584,915891,95609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68238,3735,211120,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344624,15928,822081,91938
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140385,45921,2309626,195396
QuickSort,dahu-14.grenoble.grid5000.fr,17,274039,13283,700376,60680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7691,1397,52002,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,234776,24858,1306027,179560
FrogJump,dahu-14.grenoble.grid5000.fr,23,4257554,349380,17599564,1597090
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195926,97496,4922900,427268
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,361475,16274,972715,104239
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84341,4699,284423,37547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416343,16429,862851,106810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134650,45951,2311334,213159
QuickSort,dahu-14.grenoble.grid5000.fr,17,213345,14701,716917,83400
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3706,1399,48400,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,197523,17108,862791,78122
FrogJump,dahu-14.grenoble.grid5000.fr,23,2243214,203657,10215123,880454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195596,97554,4867480,420857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,455790,18178,1038327,131642
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44545,4159,217224,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296161,11913,593443,67473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140007,46522,2451776,230648
QuickSort,dahu-14.grenoble.grid5000.fr,17,231214,15553,767760,71512
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1453,1468,52307,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,200208,17291,905516,77846
FrogJump,dahu-14.grenoble.grid5000.fr,23,2174108,190858,9516333,823966
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,196451,97279,4857715,419679
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,509398,19537,1015562,86981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60625,3719,217101,27632
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311717,12859,687315,89275
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138095,46263,2339288,198426
QuickSort,dahu-14.grenoble.grid5000.fr,17,218959,11971,605101,51913
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,53046,1518,105346,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,206828,21399,1050412,91035
FrogJump,dahu-14.grenoble.grid5000.fr,23,6701973,551027,31508037,4022049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195922,97089,4923084,442400
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,461337,21628,1115109,95610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83377,3999,200072,17426
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337916,14606,722594,77066
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123131,46400,2495905,297661
QuickSort,dahu-14.grenoble.grid5000.fr,17,279513,16163,921445,86904
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12396,1483,206908,18605
MergeSort,dahu-14.grenoble.grid5000.fr,43,206976,18071,1545467,147798
FrogJump,dahu-14.grenoble.grid5000.fr,23,2251608,216800,15945760,1660203
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200149,96832,7093060,740581
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,579348,25681,1875606,193652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36465,4171,279358,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292082,12972,954587,100551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128936,46558,2693231,272692
QuickSort,dahu-14.grenoble.grid5000.fr,17,244822,11826,702574,92397
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,28943,1419,61340,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,196653,18409,944944,78673
FrogJump,dahu-14.grenoble.grid5000.fr,23,2209489,201644,10053685,872590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,196096,97250,4869312,420613
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,414410,18121,917662,90331
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98942,4327,253906,17305
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246302,11460,549377,47690
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135516,46419,2321283,209855
QuickSort,dahu-14.grenoble.grid5000.fr,17,251517,12311,656919,57558
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5462,1439,150085,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,192252,18925,905759,82528
FrogJump,dahu-14.grenoble.grid5000.fr,23,2258148,191702,9652380,881739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,197070,97378,4897753,426228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,400696,16670,857420,78443
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37500,4267,256103,22032
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296315,12735,660765,71267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121115,46554,2304865,200216
QuickSort,dahu-14.grenoble.grid5000.fr,17,277470,14708,753966,65269
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,31360,1468,51757,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,191574,18942,952268,82482
FrogJump,dahu-14.grenoble.grid5000.fr,23,2149143,187389,9388404,817203
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194629,97696,4863513,422938
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,484223,23444,1172909,113006
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84776,3829,202758,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,490789,21038,1076169,96666
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139758,46444,2312250,203934
QuickSort,dahu-14.grenoble.grid5000.fr,17,196210,15248,777097,96803
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1454,1550,137207,6977
MergeSort,dahu-14.grenoble.grid5000.fr,43,194077,17036,883604,80968
FrogJump,dahu-14.grenoble.grid5000.fr,23,2160452,192402,9587683,825879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199551,98402,4911791,425156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,377998,15869,812132,69125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101608,3542,365477,23072
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566025,28609,1525509,151470
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139231,46537,2342218,198976
QuickSort,dahu-14.grenoble.grid5000.fr,17,251715,12767,653624,56044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1541,1564,50720,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,183612,17636,848570,79270
FrogJump,dahu-14.grenoble.grid5000.fr,23,2194357,196042,9771520,845356
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,202610,73655,4640003,560745
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,464516,19789,1034421,91571
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95245,4181,206603,25612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254534,12289,689024,75460
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139705,46540,2388116,211049
QuickSort,dahu-14.grenoble.grid5000.fr,17,289831,13587,654356,55998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5751,1590,105652,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,218293,21439,1051511,90713
FrogJump,dahu-14.grenoble.grid5000.fr,23,2144677,180572,9015113,779688
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199192,97139,4871508,420215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,464024,18068,914793,78581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71406,3863,204589,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310025,14309,774839,78015
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126909,46475,2361383,203520
QuickSort,dahu-14.grenoble.grid5000.fr,17,289733,14399,705137,60221
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8760,1469,52673,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,190528,18257,955503,88862
FrogJump,dahu-14.grenoble.grid5000.fr,23,2177059,186248,9258948,801506
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200255,97288,4848559,420123
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,557335,25175,1255673,115898
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103718,3728,156249,12944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186299,10020,528441,57375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134159,46080,2299554,199482
QuickSort,dahu-14.grenoble.grid5000.fr,17,289163,15340,1364438,83339
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3072,1505,127625,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,192420,18469,1005552,86108
FrogJump,dahu-14.grenoble.grid5000.fr,23,2233438,192566,9614965,834141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,211784,79026,5202685,590580
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,451622,17194,1110104,138435
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68138,4008,471984,30524
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,469418,21014,1144895,107635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110142,46067,2357293,215225
QuickSort,dahu-14.grenoble.grid5000.fr,17,243145,14144,709044,60680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4908,1390,51819,4361
