name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,352416,19830,1555477,147217
FrogJump,dahu-14.grenoble.grid5000.fr,23,3005656,223543,18720594,1717288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,337008,97155,5903183,514188
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1579392,28578,3332816,213206
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180859,3895,505065,32680
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1180544,27593,2965080,217780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,280845,45202,3625113,348029
QuickSort,dahu-14.grenoble.grid5000.fr,17,307130,12355,1085386,94401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,77833,1548,132385,7589
MergeSort,dahu-14.grenoble.grid5000.fr,43,300106,14964,1311032,116602
FrogJump,dahu-14.grenoble.grid5000.fr,23,3158110,244620,21431708,1957834
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,356223,97593,7537945,747894
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1535681,26406,3041191,224145
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201647,3616,361510,24831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1106114,22125,2479424,177449
NBody sequential,dahu-14.grenoble.grid5000.fr,1,280280,45889,3098564,286615
QuickSort,dahu-14.grenoble.grid5000.fr,17,294282,12530,1182187,100399
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,47809,1484,118469,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,342126,17568,1635921,146864
FrogJump,dahu-14.grenoble.grid5000.fr,23,3006227,222453,19356457,1803793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,363926,96852,7473308,740826
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1581293,27159,3236198,239567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198664,3423,509582,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1417462,27252,3068535,214858
NBody sequential,dahu-14.grenoble.grid5000.fr,1,270216,46647,3829458,353185
