name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43741,4616,389831,30876
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,143127,14554,946836,107773
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32776,32898,1712642,141051
QuickSort,dahu-14.grenoble.grid5000.fr,17,53011,7999,416564,36445
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4815,1091,55420,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,60342,14858,755247,71374
FrogJump,dahu-14.grenoble.grid5000.fr,23,642578,130437,6462264,590963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72423,72496,4285572,532761
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137542,14010,732542,67626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42570,4607,256347,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157756,15951,939695,120655
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32780,32850,2194453,253108
QuickSort,dahu-14.grenoble.grid5000.fr,17,51711,7935,679442,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4709,1020,162048,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,60336,13873,1141782,109380
FrogJump,dahu-14.grenoble.grid5000.fr,23,632880,121323,9881810,1004659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76505,76634,4871325,583863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136547,13852,1410397,107757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44229,4795,476379,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160532,16252,1700618,122829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32780,32867,2129145,253460
QuickSort,dahu-14.grenoble.grid5000.fr,17,52157,8169,720457,63296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4783,1078,92651,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,64534,14571,1127194,114520
FrogJump,dahu-14.grenoble.grid5000.fr,23,625505,119861,9847997,992480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72981,73071,3778128,360040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139566,14158,1393002,107451
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44425,4814,485106,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154818,15728,1701229,122829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32990,33118,2159540,253475
QuickSort,dahu-14.grenoble.grid5000.fr,17,52627,7992,674559,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4727,1069,86487,7681
MergeSort,dahu-14.grenoble.grid5000.fr,43,60735,15814,1296445,124879
FrogJump,dahu-14.grenoble.grid5000.fr,23,637424,124980,10128270,1021765
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72350,72429,3968313,426258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138420,14091,1395077,106580
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41381,4280,394958,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186059,18786,1882197,147293
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31585,31718,1693416,159655
QuickSort,dahu-14.grenoble.grid5000.fr,17,53944,8868,534910,56687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4740,1062,68665,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,60608,14405,740415,69905
FrogJump,dahu-14.grenoble.grid5000.fr,23,638600,131977,6540816,597679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72810,72884,4423877,552911
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137148,13927,744383,74358
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44918,4758,340026,29773
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139788,14225,1619564,115071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32801,32856,1921260,208156
QuickSort,dahu-14.grenoble.grid5000.fr,17,52512,7865,683653,43697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4861,1120,77880,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,61313,14431,1143491,107942
FrogJump,dahu-14.grenoble.grid5000.fr,23,633552,122956,9996495,1010626
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72560,72641,3772330,332729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136421,13846,1302487,105983
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45699,4950,479430,38587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,160846,16200,1650875,123272
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33573,33685,1947260,218667
QuickSort,dahu-14.grenoble.grid5000.fr,17,53200,7971,411986,33783
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4713,1055,53650,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61003,13295,1133481,102388
FrogJump,dahu-14.grenoble.grid5000.fr,23,630050,124666,10098180,1028084
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73241,73318,3837514,373718
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136494,13891,1346554,98088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43474,4737,481505,38495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144071,14665,857542,89138
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33245,33306,1770321,148854
QuickSort,dahu-14.grenoble.grid5000.fr,17,52442,8234,449705,60772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4768,1065,60852,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,61820,14745,765379,85328
FrogJump,dahu-14.grenoble.grid5000.fr,23,633684,134037,6616560,615091
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74593,74715,3699636,359810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137108,13964,711119,68238
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43665,4564,329528,26178
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133113,13588,1384518,92182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32834,32958,2141290,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,52985,8250,703245,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4771,1080,89416,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,59395,13667,1076536,100491
FrogJump,dahu-14.grenoble.grid5000.fr,23,634409,127578,10239964,1048233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75954,76084,4755420,583205
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137994,14013,1425045,107360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41665,4340,390990,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130804,13280,1525448,108308
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33333,33414,2150385,253414
QuickSort,dahu-14.grenoble.grid5000.fr,17,52563,8171,777952,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4738,1047,97351,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,60358,16152,1204709,119753
FrogJump,dahu-14.grenoble.grid5000.fr,23,632272,129320,10390538,1050880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73384,73456,3834951,356719
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138149,14072,1387753,107834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45469,5128,482055,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139070,14082,1498471,107773
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33522,33654,2280573,261034
QuickSort,dahu-14.grenoble.grid5000.fr,17,53687,8181,683348,62056
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4760,1063,151123,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,60662,14072,1105466,109379
FrogJump,dahu-14.grenoble.grid5000.fr,23,634020,125349,10223484,1030593
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72298,72360,3902090,407439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137779,13999,1401974,107222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43613,4581,498351,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109032,11157,643553,65775
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33044,33163,1680233,147615
QuickSort,dahu-14.grenoble.grid5000.fr,17,52861,8133,415160,47705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4531,995,54443,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,59118,13848,1124875,110389
FrogJump,dahu-14.grenoble.grid5000.fr,23,631584,126906,10342808,1049397
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77278,77404,4912463,592202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136798,13879,1407284,107635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42372,4435,525695,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141902,14318,1455928,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32389,32515,2084345,246070
QuickSort,dahu-14.grenoble.grid5000.fr,17,52704,8142,707762,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4777,1063,81848,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,60103,14953,1227353,117366
FrogJump,dahu-14.grenoble.grid5000.fr,23,645454,129317,10376561,1050972
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74874,75005,4666858,567844
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136196,13827,1433407,107682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41831,4556,420592,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142651,14408,1464413,116310
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32509,32630,1807307,171482
QuickSort,dahu-14.grenoble.grid5000.fr,17,52512,7849,420348,36062
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4717,1042,50415,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,60155,15405,835691,119050
FrogJump,dahu-14.grenoble.grid5000.fr,23,639855,128687,6426436,587704
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74793,74928,3723929,325247
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,151512,15325,859312,105753
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45789,4856,274414,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,121559,12364,1355770,92672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33403,33534,2186090,253368
QuickSort,dahu-14.grenoble.grid5000.fr,17,52659,8086,680296,62333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4869,1126,89660,8200
MergeSort,dahu-14.grenoble.grid5000.fr,43,59254,13272,1097410,115407
FrogJump,dahu-14.grenoble.grid5000.fr,23,630323,125039,10167943,1034693
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73750,73882,4642871,568976
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135568,13810,1418881,107758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41965,4614,415282,38265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128193,13071,1419368,99863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31264,31341,1696163,169692
QuickSort,dahu-14.grenoble.grid5000.fr,17,52053,7864,668272,35986
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4803,1091,55298,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,59852,14223,1163693,110144
FrogJump,dahu-14.grenoble.grid5000.fr,23,648727,137647,10931003,1122270
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76323,76448,4873645,591176
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152545,15441,1447628,116816
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39941,4217,248779,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120647,12301,685423,77801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33011,33223,2116816,260483
QuickSort,dahu-14.grenoble.grid5000.fr,17,52216,7906,440917,43605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4754,1062,57800,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,59849,13490,743528,76117
FrogJump,dahu-14.grenoble.grid5000.fr,23,625391,124126,9970678,1016135
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73468,73608,3834707,359535
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137850,14002,701597,60680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44346,4739,258056,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193481,19469,1303464,147736
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31718,31856,2050165,246132
QuickSort,dahu-14.grenoble.grid5000.fr,17,53883,8023,713316,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4747,1067,99670,7543
MergeSort,dahu-14.grenoble.grid5000.fr,43,61086,14566,1166196,110236
FrogJump,dahu-14.grenoble.grid5000.fr,23,644239,131473,10518222,1066961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74791,74926,4734058,568609
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138222,14078,1375790,115775
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44462,4568,472167,38724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131171,13363,1542415,107758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33135,33265,2168879,253506
QuickSort,dahu-14.grenoble.grid5000.fr,17,52625,8198,705626,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4719,1048,92285,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,59758,13893,1076474,104974
FrogJump,dahu-14.grenoble.grid5000.fr,23,635291,124105,9996739,1003129
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77230,77316,4902331,591789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152404,15413,1545772,123134
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41672,4704,525756,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,195788,19721,2014949,155188
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31661,31744,1747920,170519
QuickSort,dahu-14.grenoble.grid5000.fr,17,51995,7777,485228,45120
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4837,1149,120544,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,59576,13899,818052,101393
FrogJump,dahu-14.grenoble.grid5000.fr,23,1644058,301182,14908165,1298480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75184,75317,3701528,322631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159422,16165,986509,119508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43753,4752,209961,26897
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203128,20548,1503720,153612
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31747,31827,2050837,245259
QuickSort,dahu-14.grenoble.grid5000.fr,17,52759,8152,674925,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4807,1160,88134,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,62200,15165,1149838,115668
FrogJump,dahu-14.grenoble.grid5000.fr,23,1647901,306906,25333309,2515595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75037,75162,4661854,575127
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136897,13902,1420285,108094
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46454,4835,498412,40775
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151646,15420,924009,82391
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33070,33198,1701839,141786
QuickSort,dahu-14.grenoble.grid5000.fr,17,52957,8044,403991,36169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4529,1064,50293,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,60238,15416,766111,65224
FrogJump,dahu-14.grenoble.grid5000.fr,23,638556,130299,6478011,570032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75304,75420,3717093,340624
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138869,14089,744993,60496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46016,4807,324645,34822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137772,14025,1515377,107421
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32692,32781,1808406,175996
QuickSort,dahu-14.grenoble.grid5000.fr,17,52891,8278,674681,51745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4758,1064,83008,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,61535,14530,1152280,109594
FrogJump,dahu-14.grenoble.grid5000.fr,23,640607,126977,10299717,1042664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72861,72939,3811269,355098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137568,13959,1411251,106855
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42927,4757,517394,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145005,14717,1545650,107773
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33439,33563,2167536,253353
QuickSort,dahu-14.grenoble.grid5000.fr,17,53161,8099,700255,70640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4990,1229,77454,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,61299,15350,1214657,116708
FrogJump,dahu-14.grenoble.grid5000.fr,23,627666,119562,9795080,988196
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77176,77313,4999255,590825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136815,13889,1427792,108141
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44171,4663,503356,38357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,143998,14571,1475887,107238
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33458,33586,2265436,260437
QuickSort,dahu-14.grenoble.grid5000.fr,17,52784,8106,697814,62700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4729,1022,80505,7757
