name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,69398,14333,752073,65132
FrogJump,dahu-14.grenoble.grid5000.fr,23,788667,114041,5713791,494435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74098,74179,4545215,537765
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,269470,15216,790403,87578
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51163,2995,151245,15606
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316378,17810,1712826,132957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32978,33053,2205622,252710
QuickSort,dahu-14.grenoble.grid5000.fr,17,68300,7433,626952,55585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5923,1339,73486,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,69210,13925,928586,110421
FrogJump,dahu-14.grenoble.grid5000.fr,23,767191,115686,5810716,504961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73675,73875,4460621,525968
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,279393,16160,838743,78688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50996,3037,258178,18268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375089,21022,2378779,161890
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33098,33173,1800654,170702
QuickSort,dahu-14.grenoble.grid5000.fr,17,67960,7150,628721,41402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5762,1151,76721,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,71638,14979,1222653,115897
FrogJump,dahu-14.grenoble.grid5000.fr,23,909950,145187,11541414,1103482
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72724,72805,3893484,357377
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,264236,15127,1666866,98409
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57018,3396,317138,23179
