name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,57416,7854,590697,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4674,999,82336,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,63016,14570,1165524,108554
FrogJump,dahu-14.grenoble.grid5000.fr,23,663381,125333,10471042,1030685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74774,74860,4684619,567829
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154988,13109,1373165,99695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46559,4312,379027,31196
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193830,16436,929502,110297
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33426,33453,2117304,232070
QuickSort,dahu-14.grenoble.grid5000.fr,17,56195,7637,380004,38510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5004,1114,54810,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,66669,14917,853086,98960
FrogJump,dahu-14.grenoble.grid5000.fr,23,653673,117640,5892075,516360
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74464,74578,3673758,337962
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155222,13157,709470,60772
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44578,4000,218200,19385
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,166294,14138,1559567,107773
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33400,33532,2160822,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,56924,7609,518004,61583
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5548,1549,64330,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,60839,12994,651732,57085
FrogJump,dahu-14.grenoble.grid5000.fr,23,769051,140338,8086039,1070954
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75815,75944,3755484,350752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154370,13069,668699,67427
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45758,4305,280211,28289
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148730,12678,1348385,99466
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33402,33478,1876399,184212
QuickSort,dahu-14.grenoble.grid5000.fr,17,57054,7885,697325,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9247,1674,97717,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,65446,13868,1062192,98854
FrogJump,dahu-14.grenoble.grid5000.fr,23,657499,124938,10381626,1014283
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73264,73341,3783865,349804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154992,13156,1381283,100107
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45786,4336,406981,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,156741,13394,1575314,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33456,33549,2212946,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,54075,7381,628783,54866
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5396,1368,0,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,65161,13881,1165280,109441
FrogJump,dahu-14.grenoble.grid5000.fr,23,668345,126903,10453587,1032474
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73428,73512,3873403,357867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157487,13341,1456051,82345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44787,4105,415832,30814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,196047,16496,1805843,136400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31774,31889,1770565,172400
QuickSort,dahu-14.grenoble.grid5000.fr,17,57656,7635,472350,35022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5080,1201,58166,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,61051,12601,1068967,101791
FrogJump,dahu-14.grenoble.grid5000.fr,23,657598,123591,10305394,1004858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72986,73060,3780569,356980
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,154303,13104,1332088,106763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44968,3906,418761,30708
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182584,15419,1723079,114995
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31354,31432,1819881,177036
QuickSort,dahu-14.grenoble.grid5000.fr,17,54023,7320,695738,51316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5440,1350,67200,15362
MergeSort,dahu-14.grenoble.grid5000.fr,43,63558,13523,871823,96482
FrogJump,dahu-14.grenoble.grid5000.fr,23,670860,121698,6104965,529151
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75036,75159,3737784,320244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186189,15642,1044797,112700
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44992,4113,227356,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288613,24187,1657161,198364
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33488,33587,1702633,155968
QuickSort,dahu-14.grenoble.grid5000.fr,17,54254,7491,352233,30309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5338,1363,51453,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,64682,13714,656248,60909
FrogJump,dahu-14.grenoble.grid5000.fr,23,656571,123175,6128402,531140
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72601,72677,4367603,545980
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158769,13520,720701,65270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47342,4388,226257,18727
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153604,13454,652220,58048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31783,31902,2030818,245749
QuickSort,dahu-14.grenoble.grid5000.fr,17,54058,7508,591551,56396
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4888,1067,76233,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,61669,13177,1093625,100843
FrogJump,dahu-14.grenoble.grid5000.fr,23,651201,119294,10058385,984662
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76909,77036,4901415,584368
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162744,13797,1452877,107513
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45639,4109,391051,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,218276,18402,2116571,145870
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31412,31428,1926997,245428
QuickSort,dahu-14.grenoble.grid5000.fr,17,53965,7382,638731,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5300,1280,72998,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,60841,13464,783140,90851
FrogJump,dahu-14.grenoble.grid5000.fr,23,767564,145564,8466653,1125285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85788,85857,5850632,606416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161576,13642,665952,60817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45146,4030,197265,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197195,16656,809385,69446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32679,32746,2009822,216924
QuickSort,dahu-14.grenoble.grid5000.fr,17,56290,7681,423949,48470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5978,1134,108825,7115
