name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461255,15121,1922969,115577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30984,31059,1826167,180984
QuickSort,dahu-14.grenoble.grid5000.fr,17,99204,7686,691283,59762
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6429,1114,93139,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,82012,13041,1076352,109134
FrogJump,dahu-14.grenoble.grid5000.fr,23,3228063,356204,29241075,2921902
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81559,81630,4329945,402482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,790691,25109,2799859,178765
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78399,2705,329956,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512343,16588,1478390,126026
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33519,33611,2284235,261401
QuickSort,dahu-14.grenoble.grid5000.fr,17,104196,8132,838438,62883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6081,1099,61341,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,87487,13853,777464,73945
FrogJump,dahu-14.grenoble.grid5000.fr,23,1010121,130899,6563398,583236
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72696,72772,4409413,544144
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,609332,19668,1041928,109426
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77753,2961,158813,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,452153,14681,1311214,103290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34010,34118,1951655,190393
QuickSort,dahu-14.grenoble.grid5000.fr,17,103554,7838,406615,38143
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7291,1658,106689,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,87472,13519,657285,61736
FrogJump,dahu-14.grenoble.grid5000.fr,23,1080736,138401,8093180,1041226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73655,73859,4539356,561434
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,856930,27116,2142268,207697
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91390,3301,377013,23195
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,520295,16566,1975154,133737
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33530,33617,2218195,253812
QuickSort,dahu-14.grenoble.grid5000.fr,17,100382,7291,658811,55448
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5885,1068,93566,7620
