name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,63216,15737,779845,69400
FrogJump,dahu-14.grenoble.grid5000.fr,23,657167,123634,5989059,534215
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72554,72629,4410817,536938
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144817,13432,690856,83033
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44278,4356,214905,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125287,11596,653135,71971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30638,30712,1887507,206504
QuickSort,dahu-14.grenoble.grid5000.fr,17,53603,8424,420104,40575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4874,1076,55786,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,62233,15848,825377,73440
FrogJump,dahu-14.grenoble.grid5000.fr,23,646232,120564,5847276,522893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72745,72897,4446704,544787
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166937,15333,963315,122783
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42316,4357,221069,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217597,19954,1226865,153673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31434,31557,1958980,238175
QuickSort,dahu-14.grenoble.grid5000.fr,17,53637,7858,713072,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4842,1109,80688,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,63665,15747,1056760,115806
FrogJump,dahu-14.grenoble.grid5000.fr,23,1166267,215227,17869705,1757832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73050,73128,3798269,373641
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146420,13527,1422298,104193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41538,4089,400328,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152844,14202,1555416,107957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31181,31258,1666927,156932
QuickSort,dahu-14.grenoble.grid5000.fr,17,53177,7513,590513,44477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5166,1338,56579,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,62753,14963,1226010,116541
FrogJump,dahu-14.grenoble.grid5000.fr,23,643658,122476,10025121,1009968
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74390,74516,4640980,577146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144977,13379,1351803,99741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51573,4920,503905,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144897,13377,1480099,99756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30774,30848,1650386,164704
QuickSort,dahu-14.grenoble.grid5000.fr,17,52722,7598,681578,35526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5160,1286,76477,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,63802,15416,1293210,125980
FrogJump,dahu-14.grenoble.grid5000.fr,23,637016,119450,9881200,983545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73383,73469,3830740,360040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145811,13512,1416806,88541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44547,4358,405883,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126376,11738,1384151,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33368,33492,2234430,260391
QuickSort,dahu-14.grenoble.grid5000.fr,17,54758,8019,659849,63342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4798,1066,89477,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,61183,14657,1227352,116249
FrogJump,dahu-14.grenoble.grid5000.fr,23,655627,129238,10487766,1049412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76437,76562,4964220,592814
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146330,13522,1358640,99925
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44403,4428,386839,30523
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142216,13154,817747,84150
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36015,36177,2694939,270703
QuickSort,dahu-14.grenoble.grid5000.fr,17,54869,8183,698179,65881
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5693,1385,81177,8415
MergeSort,dahu-14.grenoble.grid5000.fr,43,67220,16808,1214780,136613
FrogJump,dahu-14.grenoble.grid5000.fr,23,696440,129983,6611189,614831
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78980,79072,3974966,378935
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177904,16301,1078062,110650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44496,4200,244201,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144947,13453,766050,82437
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33297,33370,2148188,230372
QuickSort,dahu-14.grenoble.grid5000.fr,17,53266,7548,460753,61475
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4896,1050,55481,6655
