name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220868,13193,659117,56320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,19459,3527,156006,12944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150007,9001,453612,39015
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115874,46485,2308039,206780
QuickSort,dahu-14.grenoble.grid5000.fr,17,183717,13677,702879,60680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3193,1423,48706,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,154604,17597,898436,73716
FrogJump,dahu-14.grenoble.grid5000.fr,23,5699329,528318,26338189,2324483
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170111,96992,4875842,439064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,281655,14439,713561,60726
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56653,3576,206847,19645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313512,19009,2147700,145503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105983,45044,2381647,226547
QuickSort,dahu-14.grenoble.grid5000.fr,17,159804,11570,555174,47705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1137,1161,143310,9042
MergeSort,dahu-14.grenoble.grid5000.fr,43,150758,16506,1020200,125996
FrogJump,dahu-14.grenoble.grid5000.fr,23,2068073,219250,11152010,1039772
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169595,96677,4807299,425998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247453,15274,762754,65453
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3549,3571,151001,13036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,422202,22831,1156309,99924
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115154,45058,2289423,217367
QuickSort,dahu-14.grenoble.grid5000.fr,17,101926,9148,454222,38327
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7172,1118,41809,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,179488,22255,1146787,107406
FrogJump,dahu-14.grenoble.grid5000.fr,23,1908561,190656,9588965,878985
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170816,97938,4882312,435148
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228457,14313,716306,66692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72084,3513,155151,12990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136330,10314,575438,61598
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116225,46529,2344903,199757
QuickSort,dahu-14.grenoble.grid5000.fr,17,162638,11480,618345,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2826,1536,100830,8630
MergeSort,dahu-14.grenoble.grid5000.fr,43,150976,16114,802366,73211
FrogJump,dahu-14.grenoble.grid5000.fr,23,1986574,194105,9717627,899732
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169933,97435,4889025,427604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,319281,18648,911618,84547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3513,3535,155090,13128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,145750,9649,465636,54621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108215,46517,2324701,204898
QuickSort,dahu-14.grenoble.grid5000.fr,17,226894,16637,856748,73624
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15783,1557,102050,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,157293,19575,951353,82116
FrogJump,dahu-14.grenoble.grid5000.fr,23,2098410,207009,10379062,896977
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168587,97261,4894885,425003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251969,16332,944395,90592
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62098,4114,222289,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182085,9443,570189,76974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114678,45013,2333978,245198
QuickSort,dahu-14.grenoble.grid5000.fr,17,157869,9703,502257,43421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18387,1470,99732,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,157922,17649,965818,123976
FrogJump,dahu-14.grenoble.grid5000.fr,23,1934593,197521,9992162,865964
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173544,97246,4993639,500279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,269826,14033,752623,82116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51080,3520,160766,13035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264673,16434,905271,76944
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116135,46470,2594109,331581
QuickSort,dahu-14.grenoble.grid5000.fr,17,199920,12703,671568,67106
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4314,1507,109680,15407
MergeSort,dahu-14.grenoble.grid5000.fr,43,178003,21097,1161008,161415
FrogJump,dahu-14.grenoble.grid5000.fr,23,2006591,214893,10747470,925436
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,184281,98448,4932055,424208
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242113,12652,668394,69355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48315,3572,206725,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,181797,11172,562621,60451
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116599,46628,2307551,199573
QuickSort,dahu-14.grenoble.grid5000.fr,17,103239,9822,559385,75139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5868,1495,112427,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,183355,20174,1034543,95748
FrogJump,dahu-14.grenoble.grid5000.fr,23,3838313,370106,18550001,1626375
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147432,89447,4482471,396193
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,330125,17732,904721,78137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44956,3571,158508,17717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177194,9711,470458,59440
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116492,46540,2337457,203796
QuickSort,dahu-14.grenoble.grid5000.fr,17,114089,10745,559691,47644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6883,1416,101746,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,169921,20003,1001645,93652
FrogJump,dahu-14.grenoble.grid5000.fr,23,1986084,210413,10721103,1018980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170864,97853,4892382,431643
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,281482,17099,857114,73578
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73150,3685,205871,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130231,9488,515745,56044
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114408,45081,2264826,206367
QuickSort,dahu-14.grenoble.grid5000.fr,17,82101,10005,500854,43421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4725,1064,57128,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,139305,17485,1355587,131045
FrogJump,dahu-14.grenoble.grid5000.fr,23,5592866,486401,25039365,2483328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159876,96909,4835376,423061
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,268495,14377,713438,64856
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41344,3503,157165,13709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,176796,9799,468322,47919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116661,46558,2341669,229592
QuickSort,dahu-14.grenoble.grid5000.fr,17,190244,15637,814756,78672
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7320,1438,50476,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,175277,21112,1050595,91127
FrogJump,dahu-14.grenoble.grid5000.fr,23,1943533,193425,9678442,836910
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,175046,96217,4767932,419786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225405,14703,758726,64076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64518,3500,204956,20977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201070,10766,528990,68529
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116369,46533,2360650,210513
QuickSort,dahu-14.grenoble.grid5000.fr,17,164947,11401,551390,47966
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1470,1494,53284,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,169897,17956,909299,86521
FrogJump,dahu-14.grenoble.grid5000.fr,23,1998154,196514,9815893,849655
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181886,96987,7217145,736145
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229569,13691,742796,82712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27083,3672,209533,17718
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152866,8952,476623,39061
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116477,46527,2325617,212241
QuickSort,dahu-14.grenoble.grid5000.fr,17,164316,12177,663695,52051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5045,1045,50537,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,160656,18917,962766,88587
FrogJump,dahu-14.grenoble.grid5000.fr,23,1903007,187281,9371925,809355
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170409,97066,4862659,415976
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243290,13901,715331,69906
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27656,3655,205017,17533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,154510,10595,567808,58385
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113648,46533,2357965,203184
QuickSort,dahu-14.grenoble.grid5000.fr,17,187727,11645,600523,46864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,34116,1437,52246,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,147185,16017,800168,71849
FrogJump,dahu-14.grenoble.grid5000.fr,23,2023287,221625,11159395,1030914
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170026,96410,4840625,425065
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223395,14356,707518,64994
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73739,3754,201781,17396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129860,9225,465270,43513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115275,46520,2317010,217107
QuickSort,dahu-14.grenoble.grid5000.fr,17,194940,12241,604796,51729
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15709,1499,104431,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,177617,16333,804991,75551
FrogJump,dahu-14.grenoble.grid5000.fr,23,2004430,204099,10206334,879490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173127,98122,4908190,431736
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,280701,14534,708311,60634
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51319,3572,202636,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,182266,10120,1256406,76928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116181,45090,2396234,221835
QuickSort,dahu-14.grenoble.grid5000.fr,17,182889,12424,658506,56457
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7090,1519,100403,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,168564,19084,963132,89230
FrogJump,dahu-14.grenoble.grid5000.fr,23,2042358,210156,10464756,909523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,163614,97580,4843128,423611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255532,16089,806151,69126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68628,3665,206664,18498
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201166,10440,550658,53933
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116293,46551,2362909,209625
QuickSort,dahu-14.grenoble.grid5000.fr,17,223316,14279,710508,60772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,32483,1550,102600,9363
MergeSort,dahu-14.grenoble.grid5000.fr,43,161634,18884,962094,89046
FrogJump,dahu-14.grenoble.grid5000.fr,23,5765859,532051,28286610,3239071
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169626,98056,4894031,430404
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,299521,15858,1420590,122599
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51713,3606,243530,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112862,9099,498351,64168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116424,46521,2354670,214582
QuickSort,dahu-14.grenoble.grid5000.fr,17,221332,14521,756406,64856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,28785,1565,102416,8598
MergeSort,dahu-14.grenoble.grid5000.fr,43,152274,17277,1558285,131090
FrogJump,dahu-14.grenoble.grid5000.fr,23,1963065,198620,9985204,861268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170187,97291,4839343,419021
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,302170,16358,863523,73532
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51747,3543,156006,21022
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187119,11423,576903,70778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116627,46629,2317621,199620
QuickSort,dahu-14.grenoble.grid5000.fr,17,233729,19614,1010922,86154
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5191,1474,103516,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,160850,20263,1051633,96895
FrogJump,dahu-14.grenoble.grid5000.fr,23,2003417,199113,9949560,860396
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156893,89645,4485340,389018
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,248698,13267,757078,70595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46272,3628,158508,22445
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180165,10046,547850,65591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114832,45073,2277033,195396
QuickSort,dahu-14.grenoble.grid5000.fr,17,213039,15144,754759,64260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,29892,1588,53100,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,157119,20059,1177670,153995
FrogJump,dahu-14.grenoble.grid5000.fr,23,5615710,496177,24724791,2147661
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169846,97164,4853442,434719
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198919,13465,723692,71053
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60781,3638,156616,18497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193537,11824,704222,92198
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116620,46583,2341547,207545
QuickSort,dahu-14.grenoble.grid5000.fr,17,219143,16312,811033,80034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7348,1038,53711,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,149648,16810,850950,73394
FrogJump,dahu-14.grenoble.grid5000.fr,23,2066474,206863,10344883,895157
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170225,95217,4746265,418563
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,282064,15043,763670,64351
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44381,3583,210937,25842
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,173330,10570,1379574,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107047,46486,2413140,231780
QuickSort,dahu-14.grenoble.grid5000.fr,17,212706,15874,819029,69172
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,33428,1525,49195,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,186789,22879,1105588,99603
FrogJump,dahu-14.grenoble.grid5000.fr,23,5946971,544686,28747241,3153330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170199,97151,4858325,425401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249791,15098,848814,82620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3715,3790,201965,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285130,21346,1114561,110665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108386,46592,2364985,217704
QuickSort,dahu-14.grenoble.grid5000.fr,17,230362,17234,848875,73532
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13069,1436,98876,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,153634,17902,896299,77969
FrogJump,dahu-14.grenoble.grid5000.fr,23,1921860,187763,9323828,815750
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170757,97574,4815051,422402
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231900,14967,750487,65224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70867,3513,194763,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,132163,8857,540038,52556
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116378,46533,2349908,225140
QuickSort,dahu-14.grenoble.grid5000.fr,17,187226,13221,720274,85512
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6382,1527,107788,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,160642,17396,897642,83967
FrogJump,dahu-14.grenoble.grid5000.fr,23,1947027,191977,9518835,835731
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,162434,97376,4845691,439095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,314533,18478,968381,83124
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31582,3618,205871,17442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,162840,9938,517454,58017
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116467,46592,2355218,199022
QuickSort,dahu-14.grenoble.grid5000.fr,17,234286,19110,953428,82345
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3927,1543,50537,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,182387,22685,1091428,95288
FrogJump,dahu-14.grenoble.grid5000.fr,23,2061148,208624,12196014,1145573
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170910,95899,4910022,451595
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227690,14462,737120,61323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70409,3689,206176,17350
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130683,9228,500610,48868
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115378,46599,2435784,249926
QuickSort,dahu-14.grenoble.grid5000.fr,17,175956,10104,512083,43743
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9079,1415,98083,8859
