name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139386,46149,2462823,273335
QuickSort,dahu-14.grenoble.grid5000.fr,17,282427,14471,706907,60634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6078,1443,51269,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,237615,21927,1256894,169187
FrogJump,dahu-14.grenoble.grid5000.fr,23,2481398,208210,11166353,1224551
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,218696,97238,4997180,471760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,834917,28952,1666744,189291
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49054,3942,252258,30738
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,655547,25252,1569454,192918
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156478,45683,2423394,239644
QuickSort,dahu-14.grenoble.grid5000.fr,17,269470,13803,776549,85511
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8479,1642,137023,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,225146,19926,1064817,118284
FrogJump,dahu-14.grenoble.grid5000.fr,23,2359076,196465,10945163,1348053
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,218466,97456,4994861,482057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,588192,21630,1277218,140699
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116968,3837,248656,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,437122,14475,892026,116096
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148806,46361,2563348,274252
QuickSort,dahu-14.grenoble.grid5000.fr,17,319598,17745,913938,81977
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7956,1694,115844,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,209642,17576,1048093,130586
FrogJump,dahu-14.grenoble.grid5000.fr,23,2480987,209826,11699616,1452429
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,227119,97762,5131517,473305
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,764578,28110,1560848,170060
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116768,4364,308471,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,673514,29708,1772090,229913
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159521,46256,2435541,264108
QuickSort,dahu-14.grenoble.grid5000.fr,17,261152,12854,727598,99909
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2831,1684,111755,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,235256,18694,1091306,142612
FrogJump,dahu-14.grenoble.grid5000.fr,23,2466916,216276,11963715,1466245
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225752,97512,5040271,487779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,834458,29014,1917842,209427
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124587,3792,173279,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320759,10258,651365,76943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,160053,46220,2496393,258876
QuickSort,dahu-14.grenoble.grid5000.fr,17,276406,14315,729430,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4912,1322,53650,7160
MergeSort,dahu-14.grenoble.grid5000.fr,43,207407,15939,1055722,121314
FrogJump,dahu-14.grenoble.grid5000.fr,23,2314265,194536,10340977,1170496
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,215764,97800,4975451,491543
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,612708,22165,1285337,159625
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125127,3879,246521,26943
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,319640,11964,770445,92795
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152370,45914,2442132,263329
QuickSort,dahu-14.grenoble.grid5000.fr,17,287599,11894,666258,92213
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3846,1598,116088,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,229687,19232,1109250,150537
FrogJump,dahu-14.grenoble.grid5000.fr,23,2411828,206080,11013766,1220925
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225105,97522,5043078,487565
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,566287,20112,1170774,146651
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107775,4150,239075,21757
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289323,10353,697142,70349
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139371,46275,2433465,237823
QuickSort,dahu-14.grenoble.grid5000.fr,17,299183,14287,791075,98899
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3820,1475,112915,15407
MergeSort,dahu-14.grenoble.grid5000.fr,43,216016,14083,926328,108141
FrogJump,dahu-14.grenoble.grid5000.fr,23,2397227,201529,10835910,1240019
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,219613,97761,4994127,460897
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,632654,20800,1175473,137792
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126951,4045,228698,26944
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345915,10805,679625,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159363,46113,2472406,242276
QuickSort,dahu-14.grenoble.grid5000.fr,17,234396,11771,655333,78352
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,66803,1746,128783,15147
MergeSort,dahu-14.grenoble.grid5000.fr,43,230468,17907,1081784,130769
FrogJump,dahu-14.grenoble.grid5000.fr,23,2497049,207131,11555390,1440174
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221175,77833,5103685,599317
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,645542,24136,1451168,180417
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92950,4539,614684,38495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481593,17231,1112607,131442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138924,46010,2433222,245886
QuickSort,dahu-14.grenoble.grid5000.fr,17,265728,12595,633238,70410
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3329,1459,64697,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,203973,15504,1226254,121666
FrogJump,dahu-14.grenoble.grid5000.fr,23,2422957,213682,11977204,1437771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,219324,97768,5052539,474835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,809079,29074,1651363,206825
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123873,3704,236510,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310334,12824,762388,92504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,160912,46783,2466546,253858
QuickSort,dahu-14.grenoble.grid5000.fr,17,335707,17997,959836,120534
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,37979,1567,54627,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,206428,16616,931883,123104
FrogJump,dahu-14.grenoble.grid5000.fr,23,2451232,205598,11168795,1318417
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,218985,96771,4983630,490992
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,613842,21286,1214597,145380
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123367,4304,248168,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,706135,28289,1698054,215225
NBody sequential,dahu-14.grenoble.grid5000.fr,1,160210,46133,2425591,259335
QuickSort,dahu-14.grenoble.grid5000.fr,17,311673,12982,794493,68804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3558,1563,48401,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,249469,21844,1655330,177617
FrogJump,dahu-14.grenoble.grid5000.fr,23,2328891,184549,9903722,1156237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,242842,97269,5154040,481078
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,599386,20736,1285946,159548
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118194,4036,237915,30815
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512459,20019,1255734,153796
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159162,46299,2495844,264292
QuickSort,dahu-14.grenoble.grid5000.fr,17,310556,17049,935545,102999
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3679,1081,53406,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,208579,16014,885068,123104
FrogJump,dahu-14.grenoble.grid5000.fr,23,2363145,195614,10500034,1207812
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203986,97403,4990404,490717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,661082,23404,1541438,172186
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118232,4832,252807,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,385689,13739,826353,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136673,45953,2436517,245427
QuickSort,dahu-14.grenoble.grid5000.fr,17,158782,10261,515258,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14865,1330,137329,8400
MergeSort,dahu-14.grenoble.grid5000.fr,43,215647,19085,1125424,146206
FrogJump,dahu-14.grenoble.grid5000.fr,23,2406034,217805,11727875,1366290
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,219153,96999,4992419,444526
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,829193,26508,1556576,169937
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65246,3670,184387,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,257329,11107,697752,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156007,45914,2358636,240195
QuickSort,dahu-14.grenoble.grid5000.fr,17,322602,15595,823423,98639
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3205,1560,102905,15651
MergeSort,dahu-14.grenoble.grid5000.fr,43,213174,18018,985532,138679
FrogJump,dahu-14.grenoble.grid5000.fr,23,2415251,216155,12004059,1492577
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221398,97560,5028430,473565
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,544287,19846,1294370,131121
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123148,3892,256713,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560560,16834,1082761,130723
NBody sequential,dahu-14.grenoble.grid5000.fr,1,160541,46616,2457147,265624
QuickSort,dahu-14.grenoble.grid5000.fr,17,246962,17854,946592,107452
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3391,1447,60059,10235
MergeSort,dahu-14.grenoble.grid5000.fr,43,245608,17940,1359127,135037
FrogJump,dahu-14.grenoble.grid5000.fr,23,2312737,191244,10460911,1244747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195509,78622,5266222,600281
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,701514,25533,1517330,192642
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123838,4086,266723,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425152,17412,1043027,131335
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163242,45795,2434381,272034
QuickSort,dahu-14.grenoble.grid5000.fr,17,280978,12341,711241,79820
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1478,1499,50415,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,223035,17159,957090,127923
FrogJump,dahu-14.grenoble.grid5000.fr,23,2518111,221197,12006988,1428439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,219675,97265,5020679,473566
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,594149,19281,1101315,125827
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46940,3976,248595,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348103,10318,629393,72843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159891,46296,2406549,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,308781,14989,803342,88036
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3941,1480,110290,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,226788,19559,1291257,154040
FrogJump,dahu-14.grenoble.grid5000.fr,23,2453637,196736,10740635,1349858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,211609,76347,4924609,584965
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,588079,21505,1387204,169095
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108827,3870,262817,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,939678,34875,2057429,261217
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152445,46371,2511407,264201
QuickSort,dahu-14.grenoble.grid5000.fr,17,269457,11737,626402,80601
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2943,1510,50537,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,239219,17892,1104306,138388
FrogJump,dahu-14.grenoble.grid5000.fr,23,2429445,202501,11065584,1326372
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186179,78081,5184923,600188
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,727404,24172,1547970,192230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59819,3765,243957,30065
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372647,11919,762998,92152
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159681,46159,2421991,269800
QuickSort,dahu-14.grenoble.grid5000.fr,17,272806,14286,775205,94692
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7678,1434,135498,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,238777,21861,1237729,157942
FrogJump,dahu-14.grenoble.grid5000.fr,23,2370923,203892,11013644,1290601
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,218044,79398,5460863,616023
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,726317,25262,1515927,193194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125742,3872,262451,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344195,11123,714110,84639
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159784,46081,2441705,252266
QuickSort,dahu-14.grenoble.grid5000.fr,17,240284,15327,817259,88036
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4939,1624,62500,15392
MergeSort,dahu-14.grenoble.grid5000.fr,43,227647,18547,1090451,146360
FrogJump,dahu-14.grenoble.grid5000.fr,23,2408929,204656,11235323,1313933
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221125,96841,5049303,481537
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,820966,31943,1911860,235421
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114025,3631,262328,31549
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,526846,18556,1194332,147324
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128136,45878,2485895,267337
QuickSort,dahu-14.grenoble.grid5000.fr,17,262833,13263,711973,88021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8920,1554,113342,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,228830,19185,1124448,146360
FrogJump,dahu-14.grenoble.grid5000.fr,23,2428940,209740,11397371,1338719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223302,97405,4995471,478461
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,750848,24819,1479733,183126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124171,4409,250609,30248
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,451318,13545,859190,107299
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159117,46095,2452264,246024
QuickSort,dahu-14.grenoble.grid5000.fr,17,298467,12900,733763,80004
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3231,1504,107727,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,233519,14756,951780,107957
FrogJump,dahu-14.grenoble.grid5000.fr,23,4809104,383829,26700737,2633911
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,203684,97586,6080429,727285
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,933410,33548,2385675,265792
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53150,4119,262023,30722
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,472407,17768,1200436,138710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159204,46225,2669488,295581
QuickSort,dahu-14.grenoble.grid5000.fr,17,274875,12741,837217,73654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3060,1366,72143,7666
