name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,801802,21154,2301874,162226
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34178,34202,2107111,252526
QuickSort,dahu-14.grenoble.grid5000.fr,17,113051,8173,784299,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6656,1387,88806,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,87500,11620,967161,97384
FrogJump,dahu-14.grenoble.grid5000.fr,23,1366849,150277,12934171,1219196
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79362,79490,5420152,617079
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1268073,32866,3420523,262991
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93525,2704,192687,16188
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,673210,17701,1631466,138894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33626,33682,2147150,262242
QuickSort,dahu-14.grenoble.grid5000.fr,17,116987,8803,838682,72093
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9061,1355,158019,15591
MergeSort,dahu-14.grenoble.grid5000.fr,43,90625,13304,1025754,105432
FrogJump,dahu-14.grenoble.grid5000.fr,23,1272274,146578,9926977,1154890
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74100,74377,4799060,569665
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,953750,28990,1850092,208967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96305,2799,252929,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624186,20958,2665765,162425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33522,33597,2241450,254087
QuickSort,dahu-14.grenoble.grid5000.fr,17,128422,7377,675902,58752
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7039,1072,84717,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,93715,14630,968870,119631
FrogJump,dahu-14.grenoble.grid5000.fr,23,1244907,145912,9902501,1131971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73831,73908,4746814,560836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1216971,31615,3084098,243561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107118,3781,447325,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,734079,19148,2137324,150980
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33606,33675,1961543,186675
QuickSort,dahu-14.grenoble.grid5000.fr,17,118117,8151,795592,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6989,1374,88318,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,91994,12404,1005186,95212
FrogJump,dahu-14.grenoble.grid5000.fr,23,1256304,140692,11868133,1101829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75077,75137,4070973,407822
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1238942,32192,3359550,255112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90036,2890,327269,23639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,555086,14609,1537838,118728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33460,33701,2334284,261585
QuickSort,dahu-14.grenoble.grid5000.fr,17,113313,8955,578245,62256
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6576,1114,54992,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,90249,14303,763547,64474
FrogJump,dahu-14.grenoble.grid5000.fr,23,1283600,145697,9864599,1122730
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74633,74710,4826282,569251
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,965069,32399,1667842,153077
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95038,2842,159240,20976
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,644365,17814,1478268,131197
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32523,32602,2192865,254103
QuickSort,dahu-14.grenoble.grid5000.fr,17,120378,7276,528502,50230
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6687,1147,64819,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,103418,13054,1016782,103611
FrogJump,dahu-14.grenoble.grid5000.fr,23,1141619,124892,7037702,693013
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74365,74563,4810962,569298
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1161130,33530,2478387,250308
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,243245,9529,490111,48241
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,745989,19628,1968867,154010
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33843,33921,1830500,180341
QuickSort,dahu-14.grenoble.grid5000.fr,17,114621,7812,698851,43391
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8589,1150,97350,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,94307,13694,1231686,109731
FrogJump,dahu-14.grenoble.grid5000.fr,23,1249668,144936,12297576,1143522
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73660,73732,3892752,331536
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1225940,35120,3882131,247661
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95438,2850,257507,24709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512268,14441,1821650,117305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34183,34269,2336664,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,121862,7262,718992,65071
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6271,1109,93749,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,106916,16842,1157650,135956
FrogJump,dahu-14.grenoble.grid5000.fr,23,1295588,151179,12479094,1174199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73263,73340,3879141,366802
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,903922,30345,3609182,230969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92121,2735,321715,24235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,848123,29130,3661490,231642
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33527,33616,2324396,254103
QuickSort,dahu-14.grenoble.grid5000.fr,17,114915,7880,488158,54040
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6571,1121,63049,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,91584,12520,1069516,94967
FrogJump,dahu-14.grenoble.grid5000.fr,23,1261389,138874,11684296,1093582
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76511,76592,5105700,591972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1089094,29602,2493951,229393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96800,2802,203491,16891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,697659,18413,1703731,140929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33844,33916,2018061,191265
QuickSort,dahu-14.grenoble.grid5000.fr,17,117447,8066,774107,62745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8620,1166,162902,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,89207,11877,952452,100338
FrogJump,dahu-14.grenoble.grid5000.fr,23,1106831,127471,11417573,1048142
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74809,74889,3938771,350584
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1215872,32771,3544241,246468
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99900,3542,503417,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511615,14247,1695674,110650
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33170,33296,1881343,172247
QuickSort,dahu-14.grenoble.grid5000.fr,17,117350,8242,417907,35205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6749,1301,46448,5738
MergeSort,dahu-14.grenoble.grid5000.fr,43,98014,13968,727232,70793
FrogJump,dahu-14.grenoble.grid5000.fr,23,1288525,154745,10632847,1223388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73626,73813,4770557,569757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,833189,27801,1473995,132742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171988,5954,391905,39520
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,701399,18667,1644039,135252
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34827,34954,2348322,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,126132,7230,723204,64826
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8453,1306,149597,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,97533,15540,1255062,127327
FrogJump,dahu-14.grenoble.grid5000.fr,23,1282448,140996,12090363,1104858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74555,74630,3943227,353154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,844828,28188,3437125,203582
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112768,3531,464965,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,611933,19878,2532403,153673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31346,31419,1729915,161338
QuickSort,dahu-14.grenoble.grid5000.fr,17,124693,7753,667967,48914
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6415,1186,91918,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,103208,14772,1195309,119477
FrogJump,dahu-14.grenoble.grid5000.fr,23,1316586,150547,12571074,1171001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73036,73119,3863393,344847
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1209764,31664,3456900,253459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106573,3119,262206,24343
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,659583,17339,2032039,142137
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33946,34010,2340692,260849
QuickSort,dahu-14.grenoble.grid5000.fr,17,126373,7246,605589,56518
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6535,1069,92773,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,89404,13374,1043638,112272
FrogJump,dahu-14.grenoble.grid5000.fr,23,1249181,142643,12041473,1095449
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73848,73927,3950552,364706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,875801,29173,3446524,203521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120452,3557,424437,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,733209,19393,1985957,150124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33596,33720,2313776,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,122534,7723,644103,48976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8124,1397,86121,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,90209,12868,840696,100888
FrogJump,dahu-14.grenoble.grid5000.fr,23,1267291,151805,10025121,1163320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74912,75132,4918506,576182
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1072562,29571,2357782,223441
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98569,2969,323486,23975
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,649071,17298,2012201,135497
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33314,33345,1926447,185711
QuickSort,dahu-14.grenoble.grid5000.fr,17,119153,7253,535094,37592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7634,1207,163757,15928
MergeSort,dahu-14.grenoble.grid5000.fr,43,93475,13566,1133481,101531
FrogJump,dahu-14.grenoble.grid5000.fr,23,1256504,144061,9685461,1112616
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74445,74634,4855700,576917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1012451,32307,1971980,200124
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96844,2767,169799,15116
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,631926,21535,1258786,131825
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32473,32544,2121394,234549
QuickSort,dahu-14.grenoble.grid5000.fr,17,117107,8194,504271,51546
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6847,1291,52857,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,87938,12988,961363,100827
FrogJump,dahu-14.grenoble.grid5000.fr,23,1248513,142534,9455604,1113901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76262,76379,3901479,335942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,823246,27496,3154655,203015
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94115,2771,299682,23852
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,540889,18073,1053830,107774
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34360,34421,1748287,148303
QuickSort,dahu-14.grenoble.grid5000.fr,17,106621,8120,488402,56518
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6523,1099,65795,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,94367,13175,972531,105677
FrogJump,dahu-14.grenoble.grid5000.fr,23,1244395,146561,9213173,1121643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73349,73432,4714099,561586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,825923,27479,1465329,131427
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126364,3816,271179,25857
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562818,14894,1399593,114842
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34006,34083,2005610,200767
QuickSort,dahu-14.grenoble.grid5000.fr,17,117139,8061,767820,38235
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7235,1113,33630,8063
MergeSort,dahu-14.grenoble.grid5000.fr,43,94118,11982,982480,96237
FrogJump,dahu-14.grenoble.grid5000.fr,23,1280063,146718,12123565,1137647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73754,73832,3903189,376104
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1241395,32261,3297354,252588
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110284,3156,301024,23730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,746712,22479,1628841,177710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33280,33362,2216059,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,115119,7601,383849,49281
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7034,1487,115234,5738
MergeSort,dahu-14.grenoble.grid5000.fr,43,90520,12780,985411,103780
FrogJump,dahu-14.grenoble.grid5000.fr,23,1270419,152170,10053441,1181343
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74949,75154,4856372,569481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1073094,33674,2006892,249956
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192678,7209,436583,43008
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,704105,19185,1613887,141265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33880,34007,1805537,156014
QuickSort,dahu-14.grenoble.grid5000.fr,17,112673,7750,409789,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7798,1669,49377,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,90950,12426,977903,94508
FrogJump,dahu-14.grenoble.grid5000.fr,23,1211210,137380,11702424,1071888
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76152,76236,5065295,585913
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1274936,33077,3389030,272370
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126613,3863,465514,31702
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,683547,22699,2904716,177633
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32775,32846,1806697,162884
QuickSort,dahu-14.grenoble.grid5000.fr,17,112516,7853,779783,55998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6281,1125,77820,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,88853,13256,1080258,105968
FrogJump,dahu-14.grenoble.grid5000.fr,23,1291552,151560,12685331,1184144
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76850,76978,5028429,586097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1136835,31751,3580008,250018
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103792,3160,366699,33140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581547,15774,1467830,128688
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33507,33579,2250299,253475
QuickSort,dahu-14.grenoble.grid5000.fr,17,116958,8170,454528,54437
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6726,1157,92346,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,90811,12316,710020,73899
FrogJump,dahu-14.grenoble.grid5000.fr,23,1295116,150409,11885895,1217972
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78710,78849,4439747,416267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1230937,31903,3103935,239521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186650,6856,793394,55003
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651040,16963,1964716,135114
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33756,33882,1955195,180035
QuickSort,dahu-14.grenoble.grid5000.fr,17,117992,7767,430663,48608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6873,1081,65796,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93456,13258,982175,105494
FrogJump,dahu-14.grenoble.grid5000.fr,23,1148900,130511,7435527,747421
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81105,81304,5738144,618136
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1189581,30897,2835869,249497
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93731,2716,217651,15560
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,642436,16707,1943599,134288
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34814,34895,2471978,269937
QuickSort,dahu-14.grenoble.grid5000.fr,17,111851,7064,553100,53458
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7698,1258,84655,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,90777,12658,914731,104928
FrogJump,dahu-14.grenoble.grid5000.fr,23,1262119,150007,9847265,1166349
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75570,75703,3837271,328414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1245996,32391,3314567,243576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99727,2943,330566,24449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,782049,20770,2268915,168805
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33658,33742,2320856,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,115165,7740,629637,62960
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6597,1089,143494,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,89485,12428,819333,98578
FrogJump,dahu-14.grenoble.grid5000.fr,23,1293024,154022,10507419,1220328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74470,74551,4803150,569084
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,816338,27182,1485287,127969
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120016,3634,302734,27785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,635664,22067,1140500,105540
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34168,34243,1719112,147553
QuickSort,dahu-14.grenoble.grid5000.fr,17,115735,7509,578124,46298
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6208,1126,63538,7711
