name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1109076,135594,11863678,1109664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72799,72872,3940053,357729
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,749331,25159,2961967,180433
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95790,2972,337890,24465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584346,16494,1548580,127892
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33368,33437,2326227,261309
QuickSort,dahu-14.grenoble.grid5000.fr,17,115266,8355,448607,43467
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12334,1841,121032,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,90644,12195,987974,106350
FrogJump,dahu-14.grenoble.grid5000.fr,23,1226870,143820,12141083,1109082
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73558,73645,3840383,357959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,979035,31062,3507437,231489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96569,3346,385802,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,500279,16345,2140375,131091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31574,31626,1832942,170947
QuickSort,dahu-14.grenoble.grid5000.fr,17,109619,7719,773802,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7306,1128,97717,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,94669,14009,1173398,110482
FrogJump,dahu-14.grenoble.grid5000.fr,23,3270049,342129,29978195,2737996
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73193,73268,3928640,362656
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,739523,24494,2863213,182085
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97868,3128,261657,23700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,640512,17826,1951778,136446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34089,34228,2398676,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,111129,7920,809995,62669
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8375,1516,89539,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,101897,14233,1089108,121085
FrogJump,dahu-14.grenoble.grid5000.fr,23,1191411,143634,9173865,1106817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85281,85348,6525129,678402
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1121344,30737,2898064,239353
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96793,3182,336303,31105
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577966,16700,1318967,132054
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34887,34916,2492974,277052
QuickSort,dahu-14.grenoble.grid5000.fr,17,115732,8178,534666,57299
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7428,1152,116150,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,89591,13165,998838,104117
FrogJump,dahu-14.grenoble.grid5000.fr,23,1261297,151934,12757170,1203941
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76988,77107,4047597,369144
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1128720,30884,3129569,218866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85540,2902,382506,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596246,17571,2137201,140760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34103,34209,2329462,262028
QuickSort,dahu-14.grenoble.grid5000.fr,17,114107,8117,791807,61720
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6288,1087,87158,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,110728,14019,1144101,109625
FrogJump,dahu-14.grenoble.grid5000.fr,23,3256238,351858,30521651,2811818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76324,76451,4901599,585730
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1176939,32396,3406546,254470
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90336,2677,269714,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582043,18974,1198666,116127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34044,34170,1720333,147890
QuickSort,dahu-14.grenoble.grid5000.fr,17,111583,8021,411070,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6484,1091,80749,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,93145,13356,1074461,104836
FrogJump,dahu-14.grenoble.grid5000.fr,23,1184042,136756,11590058,1036162
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74380,74508,4704090,570904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1082550,29755,3247367,245381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101279,3603,384215,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,655198,18012,1934505,145503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33543,33614,2242121,253965
QuickSort,dahu-14.grenoble.grid5000.fr,17,118509,7022,490477,50184
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6575,1307,62195,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,91233,13248,842161,100659
FrogJump,dahu-14.grenoble.grid5000.fr,23,1244027,147866,12400908,1145419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73924,73997,3884084,338589
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,869100,28232,3200797,191540
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93617,2908,342163,24342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419802,13912,907041,98685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33006,33073,2193170,233279
QuickSort,dahu-14.grenoble.grid5000.fr,17,112564,8166,446166,42045
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7294,1154,57800,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,94836,13772,1135678,110344
FrogJump,dahu-14.grenoble.grid5000.fr,23,1210573,146454,12125518,1104629
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73656,73730,3969838,367934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,803825,26241,3070915,191173
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204968,8112,572631,69997
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578452,19237,2431390,146834
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33325,33449,1928401,180938
QuickSort,dahu-14.grenoble.grid5000.fr,17,113103,8159,431212,37760
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7244,1139,111084,11521
MergeSort,dahu-14.grenoble.grid5000.fr,43,92857,13271,859984,87806
FrogJump,dahu-14.grenoble.grid5000.fr,23,1199680,137680,8786416,1085382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75354,75558,4881946,584536
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,790468,26465,1355831,123150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100861,3016,207764,13495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,699954,22535,1247738,145059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31664,31733,2083246,246299
QuickSort,dahu-14.grenoble.grid5000.fr,17,110831,7502,455687,52984
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6261,1102,63232,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,89607,12762,867918,101714
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051739,125725,6567610,656156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72962,73115,4436451,538453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,676339,21764,1115964,114980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107174,3331,219054,19416
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503974,16678,943112,108553
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33771,33843,1798518,155371
QuickSort,dahu-14.grenoble.grid5000.fr,17,116180,7977,758665,49878
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6318,1096,73242,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,88865,12918,1015500,105081
FrogJump,dahu-14.grenoble.grid5000.fr,23,1235274,147165,9284888,1149107
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77147,77274,4145681,440334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1134258,31129,3260184,234579
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84384,2597,311401,23914
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,659224,22021,2757439,170090
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32457,32529,1900752,173961
QuickSort,dahu-14.grenoble.grid5000.fr,17,115842,7717,685179,35619
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7046,1064,79956,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,93140,11993,991148,94508
FrogJump,dahu-14.grenoble.grid5000.fr,23,1227046,138349,11551972,1055470
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74399,74472,3919973,358249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,724421,23846,2780815,174053
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145197,5649,716673,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,625581,22312,1359432,134992
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33322,33380,2156123,243622
QuickSort,dahu-14.grenoble.grid5000.fr,17,110102,7672,786680,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8268,1376,153076,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,100478,13038,956480,104897
FrogJump,dahu-14.grenoble.grid5000.fr,23,1196656,145672,9092445,1127564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74926,75160,4740832,569252
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,989687,29819,3332267,233187
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84707,2597,197448,16417
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607718,18308,2183893,139811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32057,32127,1875178,173134
QuickSort,dahu-14.grenoble.grid5000.fr,17,115326,8476,820433,42916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8026,1404,162720,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,92246,13549,956602,112057
FrogJump,dahu-14.grenoble.grid5000.fr,23,3320119,345091,22531009,2479212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74577,74820,4745899,576091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,883873,30348,1542415,132192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101918,3100,301635,23837
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,559855,15618,1311886,116387
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31631,31710,2065058,238588
QuickSort,dahu-14.grenoble.grid5000.fr,17,111340,8307,452636,60021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7251,1358,107056,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,111245,14247,974790,106993
FrogJump,dahu-14.grenoble.grid5000.fr,23,1224585,149023,9408240,1137784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75055,75125,4822010,577651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,784031,26241,1337643,119355
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86564,2686,229797,19232
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620160,17426,1882136,133003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33709,33810,1834407,171482
QuickSort,dahu-14.grenoble.grid5000.fr,17,115647,8155,439513,52663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9069,1236,60058,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,92384,14541,1270382,115943
FrogJump,dahu-14.grenoble.grid5000.fr,23,1205383,141868,11814850,1075896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78237,78353,5127917,600005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1129909,30920,3281486,246070
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103270,3765,512694,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,529766,17690,2194391,131090
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34506,34630,2353937,262411
QuickSort,dahu-14.grenoble.grid5000.fr,17,115555,7140,637632,54223
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6578,1083,92224,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,101211,13610,872251,101653
FrogJump,dahu-14.grenoble.grid5000.fr,23,1219557,144312,11934235,1091058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74096,74172,3993337,359703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,683625,22155,2584039,139352
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97085,3099,313171,24282
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579744,16727,1537533,134625
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33630,33702,1818293,170013
QuickSort,dahu-14.grenoble.grid5000.fr,17,111251,8249,479918,63326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6772,1409,52185,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93968,11823,821409,95794
FrogJump,dahu-14.grenoble.grid5000.fr,23,1201161,142720,8803017,1091578
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73301,73375,4563709,561632
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,897651,28560,1669917,160650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102191,3524,166625,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,620726,17087,1806270,128459
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33734,33806,1970210,212976
QuickSort,dahu-14.grenoble.grid5000.fr,17,109245,8014,695616,50444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6278,1138,73669,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,90211,12943,996396,105967
FrogJump,dahu-14.grenoble.grid5000.fr,23,1228109,149250,9342932,1158562
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73535,73622,4571949,562000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1067584,29863,2294366,234304
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84537,2568,291930,24342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,531129,16948,2129267,131733
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33500,33603,1841059,170090
QuickSort,dahu-14.grenoble.grid5000.fr,17,112069,7942,413756,38143
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7324,1461,65002,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,95328,12981,1029538,97262
FrogJump,dahu-14.grenoble.grid5000.fr,23,3436665,368625,31477703,2942389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74480,74560,3938040,345703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,830884,27849,3276176,194799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103314,3070,441527,31992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607178,18664,1289059,138847
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33987,34065,1837031,172446
QuickSort,dahu-14.grenoble.grid5000.fr,17,113733,7973,533874,50965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6678,1078,58472,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,89069,13044,823362,100108
FrogJump,dahu-14.grenoble.grid5000.fr,23,1285229,153929,9878697,1208608
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74455,74538,4705189,569711
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,763391,25209,1293942,114842
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99158,3244,331298,29376
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536993,17468,929929,93498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32642,32719,2168513,254225
QuickSort,dahu-14.grenoble.grid5000.fr,17,114439,7987,437194,53519
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8377,1126,67077,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,98970,15695,1254086,122064
FrogJump,dahu-14.grenoble.grid5000.fr,23,1061316,124872,11107638,1031051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73369,73432,3901967,353109
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,821724,27702,3325492,194402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91125,2775,317137,24801
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,491823,14591,1820552,118591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33962,34079,2340875,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,124049,7380,734434,67427
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6849,1127,190246,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,90688,13049,1001401,108997
FrogJump,dahu-14.grenoble.grid5000.fr,23,1271310,149925,9644323,1180288
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75350,75426,4803577,577513
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,777281,25692,1349667,125077
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94838,2904,270446,20732
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474790,15261,1906734,116035
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33148,33220,1825557,171896
QuickSort,dahu-14.grenoble.grid5000.fr,17,112331,8500,828001,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6200,1079,85938,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,86810,12044,952879,101240
FrogJump,dahu-14.grenoble.grid5000.fr,23,1240484,147409,12302275,1105807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74024,74107,3886953,357515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,929784,29329,3298026,203521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110400,3850,475768,31441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,753826,20949,2197627,181396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33830,34046,2247919,253872
QuickSort,dahu-14.grenoble.grid5000.fr,17,111293,7761,443176,49159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7953,1191,65918,4942
