name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,259541,18011,1594662,139138
FrogJump,dahu-14.grenoble.grid5000.fr,23,2773782,239187,20987862,1859868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,268616,86790,5416612,461555
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,887521,24554,2849847,200598
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65532,3317,369262,24051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,293629,11275,1446957,91571
NBody sequential,dahu-14.grenoble.grid5000.fr,1,205410,42039,3135734,324207
QuickSort,dahu-14.grenoble.grid5000.fr,17,160825,10079,799559,78948
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,95697,1464,171935,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,236567,15991,1321102,131901
FrogJump,dahu-14.grenoble.grid5000.fr,23,2711630,214842,16536030,1727875
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,264558,87526,6287033,670293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,971600,28881,2620782,242781
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48706,3866,529906,33048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578532,14128,1333554,113327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202000,45513,2699761,251715
QuickSort,dahu-14.grenoble.grid5000.fr,17,260944,11050,776732,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,64100,966,72631,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,252887,19665,1447933,153964
FrogJump,dahu-14.grenoble.grid5000.fr,23,2696502,212390,16381611,1727890
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,270949,87228,6309005,678203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1065412,29557,2634332,240026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70998,3389,297973,24924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,302926,9829,1029050,83951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,194837,40580,3041130,316450
QuickSort,dahu-14.grenoble.grid5000.fr,17,216487,12260,996641,92396
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,986,1005,82153,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,261616,18335,1453182,148486
FrogJump,dahu-14.grenoble.grid5000.fr,23,2701145,217479,16398213,1717364
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,265864,97764,5619188,518395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,757762,22213,2060663,189185
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121066,3752,329589,24771
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,996998,32325,2907341,251884
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174340,44667,3809561,366159
QuickSort,dahu-14.grenoble.grid5000.fr,17,273553,13439,1117673,101622
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23765,1424,121338,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,245575,16682,1520565,131916
FrogJump,dahu-14.grenoble.grid5000.fr,23,2670379,222609,19836741,1728747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,231897,86597,5531602,506292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1007769,26553,3068413,219876
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74376,3472,257384,31977
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,708262,22655,2112665,184732
NBody sequential,dahu-14.grenoble.grid5000.fr,1,194783,41831,3286186,323825
QuickSort,dahu-14.grenoble.grid5000.fr,17,246381,12354,1051938,99924
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3075,1461,154418,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,245059,17000,1335934,139367
FrogJump,dahu-14.grenoble.grid5000.fr,23,2694372,232081,17454668,1838356
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243517,87278,6220138,662153
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1115127,32539,2901909,265501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134261,3736,385986,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,948500,30731,3528189,245290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,194732,41545,2727715,271193
QuickSort,dahu-14.grenoble.grid5000.fr,17,392585,13457,1250485,101117
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,56660,1418,127502,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,252600,14885,1376766,126179
FrogJump,dahu-14.grenoble.grid5000.fr,23,2745297,220101,20184335,1767716
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250320,87085,5401354,484214
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,996940,26568,3029899,204851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5122,3290,287230,24541
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612362,20643,1986323,166036
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193703,41909,3147391,323824
QuickSort,dahu-14.grenoble.grid5000.fr,17,210523,12851,1069455,102510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2762,1369,71533,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,236289,16546,1256161,131366
FrogJump,dahu-14.grenoble.grid5000.fr,23,2742073,222153,16583637,1746572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271997,85803,6172408,655116
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,869587,24184,2226862,202052
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57464,3462,283996,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,969259,28444,2594048,219096
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178954,45536,2714715,280021
QuickSort,dahu-14.grenoble.grid5000.fr,17,327197,14335,1032651,89964
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,949,1043,60974,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,232136,16013,1191464,123777
FrogJump,dahu-14.grenoble.grid5000.fr,23,2618474,206048,14653282,1486166
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,266035,87330,6391280,669635
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,954759,27032,2461542,219050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152539,3120,293639,24725
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,617141,20479,1892696,158952
NBody sequential,dahu-14.grenoble.grid5000.fr,1,199314,41062,3025749,315563
QuickSort,dahu-14.grenoble.grid5000.fr,17,207573,14030,1085568,107957
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,924,943,67078,7880
MergeSort,dahu-14.grenoble.grid5000.fr,43,238231,16600,1283078,131366
FrogJump,dahu-14.grenoble.grid5000.fr,23,2667890,228615,17058062,1799326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,272480,87262,6208053,670003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,890786,26142,2429376,217198
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136956,3066,303039,23654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565854,16589,1673397,136216
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193809,46075,2715203,278781
QuickSort,dahu-14.grenoble.grid5000.fr,17,233654,12171,965330,89413
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1424,1445,102233,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,250199,17994,1537410,155540
FrogJump,dahu-14.grenoble.grid5000.fr,23,2724510,220433,16762775,1746128
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235648,97873,5536729,495169
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,788123,21838,1980891,168040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154058,3394,379088,33216
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,876377,29710,2641594,236323
NBody sequential,dahu-14.grenoble.grid5000.fr,1,198398,46362,2847710,264996
QuickSort,dahu-14.grenoble.grid5000.fr,17,313122,11477,872617,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,78430,1675,75134,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,259769,17844,1479977,145932
FrogJump,dahu-14.grenoble.grid5000.fr,23,2637755,218111,16545246,1748561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250666,87278,6278853,669558
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1191453,33813,3033074,272784
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4576,3227,313781,24265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,687174,18702,1735957,142046
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189969,40594,2959709,308203
QuickSort,dahu-14.grenoble.grid5000.fr,17,264519,12536,1036130,92825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,60073,1084,71716,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,264835,17420,1521297,131381
FrogJump,dahu-14.grenoble.grid5000.fr,23,2745352,226476,20007700,1723606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250177,97232,7538250,748399
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,917777,27711,3266715,231152
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89421,3457,371703,33400
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,872235,29725,2713616,238129
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193058,41845,3163322,323060
QuickSort,dahu-14.grenoble.grid5000.fr,17,239457,13044,1111691,102189
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2032,1701,193909,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,241585,14642,1288022,124863
FrogJump,dahu-14.grenoble.grid5000.fr,23,2705629,239650,18021195,1888541
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,281486,90031,6628523,685088
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,913557,24585,2221491,192168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49803,3036,276184,25215
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,986906,26742,2402460,203872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,195628,40639,3043572,307943
QuickSort,dahu-14.grenoble.grid5000.fr,17,283319,16850,1328244,132820
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,927,947,93567,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,246020,19353,1565364,162578
FrogJump,dahu-14.grenoble.grid5000.fr,23,2704645,237976,18249038,1901316
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,290268,96820,7063642,740336
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,963759,28272,2504938,227695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131668,3186,372680,29972
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1080872,38379,3184440,297860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,183772,40564,2966118,307377
QuickSort,dahu-14.grenoble.grid5000.fr,17,284572,13304,1089169,102341
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2170,958,53650,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,253016,16419,1378476,140623
FrogJump,dahu-14.grenoble.grid5000.fr,23,2601095,205379,15796529,1674875
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,267432,97696,5617966,507807
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,994350,26740,2421259,215929
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3149,3169,348693,25750
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,748449,24667,2176203,189873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,209313,44932,2844658,298381
QuickSort,dahu-14.grenoble.grid5000.fr,17,298445,10642,813535,66065
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,88420,1483,87891,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,257444,18399,1587581,157070
FrogJump,dahu-14.grenoble.grid5000.fr,23,2719285,225480,16351643,1720668
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230550,86886,6223678,670829
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,879190,22706,2032526,185176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65651,3029,317077,23807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577801,17108,1528377,137302
NBody sequential,dahu-14.grenoble.grid5000.fr,1,183844,46447,2785943,273013
QuickSort,dahu-14.grenoble.grid5000.fr,17,219757,12934,907956,102357
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1379,1397,184509,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,248765,14537,1265377,126332
FrogJump,dahu-14.grenoble.grid5000.fr,23,2702540,221373,16677630,1744353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,263051,97596,5622117,515779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,726590,22361,1971370,169892
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98986,3191,286682,23945
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309356,10160,1043942,81366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,195024,45882,2660699,276211
QuickSort,dahu-14.grenoble.grid5000.fr,17,349519,14324,1090085,109089
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3262,1467,168579,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,247055,17200,1224973,129805
FrogJump,dahu-14.grenoble.grid5000.fr,23,2795380,227817,17460893,1840606
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,267138,87777,6387801,669390
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1062526,31375,2799554,257667
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158631,3532,390624,24005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412494,10149,1033078,82345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,195987,40749,3041862,315746
QuickSort,dahu-14.grenoble.grid5000.fr,17,250745,12096,987791,94600
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,43787,1360,122375,15499
MergeSort,dahu-14.grenoble.grid5000.fr,43,249825,16909,1188168,131320
FrogJump,dahu-14.grenoble.grid5000.fr,23,2656369,213464,16344990,1696679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,265515,86199,6115036,654595
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1314385,44306,3848257,355786
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67493,3360,397460,33339
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1206051,39790,3504080,305801
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171488,40493,2974297,308586
QuickSort,dahu-14.grenoble.grid5000.fr,17,283854,12220,896360,92794
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2716,1414,68665,16111
MergeSort,dahu-14.grenoble.grid5000.fr,43,228260,14009,1179257,116693
FrogJump,dahu-14.grenoble.grid5000.fr,23,5204030,387504,29489183,3058486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,274411,87145,6360519,669069
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,870740,24539,2217341,196559
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3093,3115,391051,31762
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431071,12351,1226010,106978
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189236,40560,3044853,315976
QuickSort,dahu-14.grenoble.grid5000.fr,17,273389,11122,867002,84915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,946,962,76355,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,231035,15569,1208188,123609
FrogJump,dahu-14.grenoble.grid5000.fr,23,2640140,216104,14943749,1546187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223161,97368,5604966,514462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,889933,23368,2049006,172171
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80283,3287,390502,31747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,659539,19112,1788081,150965
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193765,40590,3061882,315379
QuickSort,dahu-14.grenoble.grid5000.fr,17,231713,12452,1046262,101821
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,72936,1436,47608,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,244498,16718,1360898,131412
FrogJump,dahu-14.grenoble.grid5000.fr,23,2795623,220830,16732440,1751100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,262341,86098,6235580,663453
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,909108,24037,2314630,197324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51131,2995,307739,23761
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295861,9292,950070,73762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193428,40560,3055839,315639
QuickSort,dahu-14.grenoble.grid5000.fr,17,368430,16377,1208432,125934
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1371,1391,105225,8093
MergeSort,dahu-14.grenoble.grid5000.fr,43,251522,17391,1377255,139123
FrogJump,dahu-14.grenoble.grid5000.fr,23,2695341,214474,16149251,1695531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,267667,87664,6315597,677744
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,985402,26752,2486505,218254
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5201,3229,296264,24878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,447633,10889,1115293,89107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190516,40577,2959648,309458
QuickSort,dahu-14.grenoble.grid5000.fr,17,342577,12343,1007993,92825
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3477,1427,171142,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,245729,17091,1465390,139245
FrogJump,dahu-14.grenoble.grid5000.fr,23,2705800,230328,17805435,1866753
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,265772,96753,5489305,481108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,762610,26819,2109309,207866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124441,3456,465697,32589
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,991166,31727,2903130,243056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,197608,46357,3666861,354425
QuickSort,dahu-14.grenoble.grid5000.fr,17,279868,12849,1226438,95778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2673,1479,240539,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,237475,14503,1399838,126026
FrogJump,dahu-14.grenoble.grid5000.fr,23,2716888,230293,20587532,1834118
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243964,86853,5640428,493104
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,925846,26740,3123283,221085
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,2943,2964,378905,16723
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,851486,25546,2917289,196345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186757,40599,3042777,317735
QuickSort,dahu-14.grenoble.grid5000.fr,17,193872,13032,1257382,101898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,935,956,119568,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,282748,19590,1565426,154408
FrogJump,dahu-14.grenoble.grid5000.fr,23,2680108,233862,17565445,1835326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,268664,86133,6127731,662107
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,768652,22253,2116511,194570
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128863,3217,301940,24832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,664288,20501,1879023,166525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,194492,41086,3052056,316557
QuickSort,dahu-14.grenoble.grid5000.fr,17,342877,14525,1188412,116662
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1772,1792,172607,15651
MergeSort,dahu-14.grenoble.grid5000.fr,43,256300,16030,1266415,123624
FrogJump,dahu-14.grenoble.grid5000.fr,23,2790516,230663,17365739,1807312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,227516,86775,6233322,668748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,834158,24394,2348383,210559
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124887,3048,279357,24097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480322,16110,1621456,136812
NBody sequential,dahu-14.grenoble.grid5000.fr,1,195155,41278,3075981,314843
QuickSort,dahu-14.grenoble.grid5000.fr,17,389061,17799,1422909,139077
