name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,257523,15690,1403743,132284
FrogJump,dahu-14.grenoble.grid5000.fr,23,2843377,233805,18343398,1741095
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,280788,96477,7411358,741561
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,912330,27670,2514642,211354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166168,3156,363036,25047
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1022035,31040,3114921,243071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,208330,44988,2923820,271468
QuickSort,dahu-14.grenoble.grid5000.fr,17,320385,14383,1359798,109472
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4539,1514,240234,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,303270,23535,1864925,185390
FrogJump,dahu-14.grenoble.grid5000.fr,23,2962787,227590,19912241,1785035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,291075,96466,7402508,740260
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,983214,29063,2665093,241510
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131547,3009,357299,23807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,513823,12935,1572139,102464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,234668,44998,2859550,245871
QuickSort,dahu-14.grenoble.grid5000.fr,17,258946,13642,1243894,95503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3776,1044,103515,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,269898,15788,1323910,123608
FrogJump,dahu-14.grenoble.grid5000.fr,23,2957125,231699,20121652,1799097
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,318599,97129,6157883,583373
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1117842,32044,3505118,251608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121545,3003,324401,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,505603,12673,1481869,103566
NBody sequential,dahu-14.grenoble.grid5000.fr,1,241047,45037,3531241,347861
QuickSort,dahu-14.grenoble.grid5000.fr,17,289863,12629,1258359,101944
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3030,1509,92529,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,275048,17362,1521542,131870
FrogJump,dahu-14.grenoble.grid5000.fr,23,8387699,616713,55459331,5028926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,307022,96163,5863389,514508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1106824,23482,2723931,183952
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95308,3070,509031,23822
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,848960,20176,2258234,156932
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244721,44963,2894096,257193
QuickSort,dahu-14.grenoble.grid5000.fr,17,307768,12257,1135190,95090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,85441,1529,141357,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,282450,17559,1513546,139705
FrogJump,dahu-14.grenoble.grid5000.fr,23,2907561,232071,19965342,1807190
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292493,98293,5358507,495521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1309782,30711,3495780,237456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159312,3287,489073,31441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,882047,21099,2389399,157422
NBody sequential,dahu-14.grenoble.grid5000.fr,1,223737,44982,3004937,275523
QuickSort,dahu-14.grenoble.grid5000.fr,17,384477,13898,1291622,91846
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1035,1056,0,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,270112,15516,1483944,125017
FrogJump,dahu-14.grenoble.grid5000.fr,23,2920816,232549,20162729,1835923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,304670,96007,5990280,487213
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1280854,29281,3493705,235375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171715,3244,360229,23577
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,660479,16569,2012629,134119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,201334,45090,3419974,346500
QuickSort,dahu-14.grenoble.grid5000.fr,17,344317,11511,1068051,84502
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1530,1551,140136,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,270503,15997,1251278,123854
FrogJump,dahu-14.grenoble.grid5000.fr,23,8247597,601047,53322618,4673263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,247414,92295,7394268,745875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1072044,22773,2726068,185298
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82734,3273,419494,32007
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,499529,17373,1916499,135833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,234741,45721,3597830,346790
QuickSort,dahu-14.grenoble.grid5000.fr,17,252608,11779,1045346,88173
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9722,1371,146545,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,267857,15439,1347714,121345
FrogJump,dahu-14.grenoble.grid5000.fr,23,2762775,204488,16230305,1586947
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317315,96122,7339336,732335
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1204126,27022,2886833,223273
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94066,2888,330382,23791
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,530229,11611,1295041,89016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,203994,44870,3488639,339843
QuickSort,dahu-14.grenoble.grid5000.fr,17,313416,13940,1280514,110022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1568,1587,119934,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,331454,21369,1867244,170901
FrogJump,dahu-14.grenoble.grid5000.fr,23,2890878,222344,18786145,1815712
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,272224,96380,7388592,741760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1111102,26631,2828362,214950
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130081,3114,353210,23485
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564737,14212,1638789,111629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,234292,46002,3259025,323503
QuickSort,dahu-14.grenoble.grid5000.fr,17,276550,11618,1008542,86552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1492,1512,168823,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,282838,16383,1426693,133202
FrogJump,dahu-14.grenoble.grid5000.fr,23,2955925,232222,19427196,1861107
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,241943,96395,7410077,740811
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1171906,25945,2798760,214017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182092,3114,353271,24250
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1492372,48114,4812183,380527
NBody sequential,dahu-14.grenoble.grid5000.fr,1,240600,44940,3585135,347478
QuickSort,dahu-14.grenoble.grid5000.fr,17,289220,14173,1369503,101072
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7341,1046,50598,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,271469,16153,1416195,131886
FrogJump,dahu-14.grenoble.grid5000.fr,23,2895217,237775,20025889,1930019
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,277517,97091,7412884,740168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1273089,29072,3065239,231948
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10658,3130,321105,24051
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1210012,28004,3006035,219264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,240939,44976,3516348,339446
QuickSort,dahu-14.grenoble.grid5000.fr,17,283227,13547,1144529,102403
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3009,1549,135376,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,274369,17093,1584347,130264
FrogJump,dahu-14.grenoble.grid5000.fr,23,2883561,221570,18406019,1788891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,302957,97032,6316756,573413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1086830,24444,2576104,193117
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,20666,3316,364013,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487809,11299,1422298,94753
NBody sequential,dahu-14.grenoble.grid5000.fr,1,230554,45991,3140434,311998
QuickSort,dahu-14.grenoble.grid5000.fr,17,254290,11825,1095212,74450
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1790,1044,89233,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,275220,16103,1436459,131672
FrogJump,dahu-14.grenoble.grid5000.fr,23,2731351,226269,20947456,1839351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,328343,95734,7441449,740887
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1113387,27645,2977470,226210
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152798,3142,351928,24924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,660441,17187,1911799,135635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219335,44988,3588736,347310
QuickSort,dahu-14.grenoble.grid5000.fr,17,409975,14761,1425045,118590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3953,1451,122558,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,265257,15593,1305844,116311
FrogJump,dahu-14.grenoble.grid5000.fr,23,2812829,224483,19896677,1834286
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,275284,96735,6605147,640274
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1080733,25235,2959099,198870
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156851,3006,344725,24664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,725153,18384,2175654,151057
NBody sequential,dahu-14.grenoble.grid5000.fr,1,231227,45037,3154045,295061
QuickSort,dahu-14.grenoble.grid5000.fr,17,310244,12993,1286496,97400
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7723,1510,118652,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,286848,15794,1324460,116418
FrogJump,dahu-14.grenoble.grid5000.fr,23,7626336,541201,52642443,4355788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,266470,98688,6709699,625112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1170661,27729,3246513,228919
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160963,3227,491942,31686
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1124302,29805,3402213,234825
NBody sequential,dahu-14.grenoble.grid5000.fr,1,233697,44981,3161857,292184
QuickSort,dahu-14.grenoble.grid5000.fr,17,400738,14834,1461361,115301
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1025,1045,149535,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,261408,14993,1469356,135191
FrogJump,dahu-14.grenoble.grid5000.fr,23,2754507,224472,19405712,1760663
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,310459,95771,6496260,694528
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1352000,35267,4021718,267581
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164736,3296,438354,31472
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1364597,47145,4903735,364890
NBody sequential,dahu-14.grenoble.grid5000.fr,1,231780,46144,3690420,354792
QuickSort,dahu-14.grenoble.grid5000.fr,17,307295,12605,1193601,100200
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1813,1161,230590,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,282640,18974,1590267,146971
FrogJump,dahu-14.grenoble.grid5000.fr,23,2956856,235611,21231879,1892334
