name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82036,82138,5721787,630819
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,369084,16305,962644,98455
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67647,3263,204406,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,478067,21063,1483212,162088
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34519,34594,2476068,268744
QuickSort,dahu-14.grenoble.grid5000.fr,17,84170,7610,673094,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6536,1143,86243,7267
MergeSort,dahu-14.grenoble.grid5000.fr,43,81342,14060,1176937,114475
FrogJump,dahu-14.grenoble.grid5000.fr,23,944163,139835,11806489,1121138
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73631,73689,4032094,429012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,353294,15662,1734554,115393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62442,3145,337402,23700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,491367,21732,2365899,175813
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31994,32110,1963373,231291
QuickSort,dahu-14.grenoble.grid5000.fr,17,84379,7734,533813,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5628,1078,115661,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,77286,13627,867674,106992
FrogJump,dahu-14.grenoble.grid5000.fr,23,868942,115505,5986557,590335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73121,73195,4515552,539647
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,383449,17098,864988,97905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63113,3128,323364,29789
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256726,11818,1505245,92489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33501,33624,2292231,261584
QuickSort,dahu-14.grenoble.grid5000.fr,17,79629,7114,616759,54330
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6097,1257,78979,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,76619,13313,1132627,102220
FrogJump,dahu-14.grenoble.grid5000.fr,23,886098,130291,11029818,1066028
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73212,73292,4155507,495338
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,346715,15368,1708065,122921
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60336,3392,342589,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461953,20443,2315302,154591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31006,31060,1929622,238924
QuickSort,dahu-14.grenoble.grid5000.fr,17,84315,7760,749815,61613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6260,1519,94116,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,75756,13686,1211423,110298
FrogJump,dahu-14.grenoble.grid5000.fr,23,866327,119348,10251988,983790
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73548,73634,4188222,457255
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,353118,15763,1767695,123410
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68850,3270,199890,23272
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,474595,21745,2010066,166295
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33336,33409,1830683,189521
QuickSort,dahu-14.grenoble.grid5000.fr,17,85292,7761,733580,62715
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6893,1171,71106,8170
MergeSort,dahu-14.grenoble.grid5000.fr,43,78236,15618,964109,123930
FrogJump,dahu-14.grenoble.grid5000.fr,23,2324565,292475,16107625,1946405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73848,74009,4699939,569252
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,470206,20630,1452144,162210
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67639,3289,235412,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430908,19047,1591000,148303
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33872,33925,2016901,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,81776,7697,466674,54009
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6067,1094,78918,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,77904,13725,1066342,106992
FrogJump,dahu-14.grenoble.grid5000.fr,23,938812,136040,11455354,1131114
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72972,73029,3953054,378170
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,354435,15670,1719173,115713
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58307,2862,316589,24557
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414458,18779,1311093,146482
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33133,33270,1880305,199696
QuickSort,dahu-14.grenoble.grid5000.fr,17,85068,8514,448729,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5773,1117,54566,7114
MergeSort,dahu-14.grenoble.grid5000.fr,43,75438,13956,887144,107085
FrogJump,dahu-14.grenoble.grid5000.fr,23,878410,123547,6615523,721992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73892,73974,4634753,545614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,492499,21814,1490413,169310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60153,3054,185730,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298234,13232,1236935,100322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33135,33167,2183405,253750
QuickSort,dahu-14.grenoble.grid5000.fr,17,81752,7467,721800,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6917,1492,191711,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,80128,13060,900389,102495
FrogJump,dahu-14.grenoble.grid5000.fr,23,969518,144338,8630899,1104981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74796,74913,3828115,357592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,489975,22532,1518245,153306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66263,3235,324156,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510869,22509,1584591,170519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32706,32774,2191950,252220
QuickSort,dahu-14.grenoble.grid5000.fr,17,77648,7236,432067,54025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5464,1080,52612,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,69608,12697,836728,108125
FrogJump,dahu-14.grenoble.grid5000.fr,23,851200,125581,6697676,826521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73196,73271,4641223,560714
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,422664,19521,1200742,145931
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60138,3051,322203,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373166,16589,1036374,123241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33724,33841,1944881,253460
QuickSort,dahu-14.grenoble.grid5000.fr,17,77758,7132,503234,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5874,1079,56580,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,75181,12915,749876,100307
FrogJump,dahu-14.grenoble.grid5000.fr,23,923561,134736,7750957,1026630
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73719,73909,4633289,560210
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,348543,15398,805174,84639
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61302,2952,126586,16616
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310111,13830,681944,91616
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31606,31634,2019465,238359
QuickSort,dahu-14.grenoble.grid5000.fr,17,82592,7443,431578,57375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6224,1129,56824,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,73466,12803,881101,107268
FrogJump,dahu-14.grenoble.grid5000.fr,23,876376,131385,6921857,761297
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74290,74384,4627857,564340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,364212,16229,895445,122507
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64794,3223,220581,19921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,548825,24133,2533380,181305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34397,34526,2354486,269617
QuickSort,dahu-14.grenoble.grid5000.fr,17,84705,7328,655027,53733
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5775,1100,96436,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,75996,12972,1078061,103138
FrogJump,dahu-14.grenoble.grid5000.fr,23,940917,132256,8027384,1025513
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76383,76441,4068471,445138
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,342723,15288,1753475,115209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62707,2985,427794,24113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424802,20042,1345455,154331
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33957,33986,1814327,174420
QuickSort,dahu-14.grenoble.grid5000.fr,17,82868,7352,508300,43008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6009,1076,125671,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,72281,14028,996579,109120
FrogJump,dahu-14.grenoble.grid5000.fr,23,1015270,140010,9180580,1109939
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75087,75292,4811144,577345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,348623,15406,858030,115759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66962,3308,280578,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,590761,25998,2278803,201425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34074,34195,1845577,170518
QuickSort,dahu-14.grenoble.grid5000.fr,17,81733,7439,470214,49710
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7980,1184,62439,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,75720,13314,861753,107344
FrogJump,dahu-14.grenoble.grid5000.fr,23,887716,123975,6482161,675878
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74756,74874,3862783,354991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,478779,21135,1932612,162088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66578,3178,364928,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289925,14690,1827266,115331
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33008,33072,1957576,190745
QuickSort,dahu-14.grenoble.grid5000.fr,17,79942,7737,685545,50062
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6578,1115,82031,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,75828,13286,914182,107069
FrogJump,dahu-14.grenoble.grid5000.fr,23,880812,123253,6332870,571394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72904,73074,4496387,550570
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,428274,18973,1162229,146283
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59781,2765,231017,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344585,16065,1941829,123701
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32985,33064,2201777,254286
QuickSort,dahu-14.grenoble.grid5000.fr,17,82529,7534,442320,53152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9175,1560,58106,4528
MergeSort,dahu-14.grenoble.grid5000.fr,43,78698,13759,1110043,101118
FrogJump,dahu-14.grenoble.grid5000.fr,23,876963,124780,10546298,1026202
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72547,72622,3773428,340440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,336975,15839,1819392,120809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60474,2927,350585,24098
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367132,16389,977842,104652
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33248,33328,2203852,218760
QuickSort,dahu-14.grenoble.grid5000.fr,17,85940,7877,497374,63954
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6340,1116,74951,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,79065,14200,1142087,109518
FrogJump,dahu-14.grenoble.grid5000.fr,23,896636,126210,10732151,1036621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72995,73051,4326954,561984
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,405170,19062,2010737,147614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62695,3010,206603,30921
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346327,15338,1574459,117075
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33380,33468,2193171,253552
QuickSort,dahu-14.grenoble.grid5000.fr,17,79475,7091,642943,56304
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5665,1083,68969,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,75717,15285,1253903,127143
FrogJump,dahu-14.grenoble.grid5000.fr,23,866071,118910,10116674,977150
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72819,72847,3847036,353660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,352955,15628,1698726,108875
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66051,3140,357971,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560383,25049,2906731,192995
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31515,31573,1930354,222018
QuickSort,dahu-14.grenoble.grid5000.fr,17,85939,8489,688902,62593
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5693,1047,175537,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,76228,14370,1186521,117826
FrogJump,dahu-14.grenoble.grid5000.fr,23,1062667,152020,10612460,1237265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74077,74154,4193044,517155
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,348983,15519,1847224,122966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67549,3473,223449,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380093,16951,2093744,131213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32851,32876,1832148,175843
QuickSort,dahu-14.grenoble.grid5000.fr,17,81667,7281,640135,35343
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6262,1339,87830,8170
