name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,184984,19437,1094235,121911
FrogJump,dahu-14.grenoble.grid5000.fr,23,2201618,195421,10186742,1070357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,190852,97138,4877734,421913
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,433732,19590,1021970,104790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45323,3929,207214,12990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185879,9964,509764,43544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114981,46275,2379205,237532
QuickSort,dahu-14.grenoble.grid5000.fr,17,252639,15805,882017,123195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23425,1460,54932,10190
MergeSort,dahu-14.grenoble.grid5000.fr,43,184621,19215,970457,82650
FrogJump,dahu-14.grenoble.grid5000.fr,23,2044039,188713,9785986,1029766
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182095,97443,5180101,597419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,388445,18304,971372,102816
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31277,4216,219177,24557
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256822,13737,772703,99970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129817,46367,2557245,299544
QuickSort,dahu-14.grenoble.grid5000.fr,17,248191,15689,942502,114613
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,17738,1448,114196,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,176653,18039,1015622,138618
FrogJump,dahu-14.grenoble.grid5000.fr,23,2143750,202711,10628146,1141120
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,185844,97707,4915759,423596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,366228,18445,930295,82849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91576,3603,153381,17304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256029,11537,559325,48241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129366,46348,2320367,204163
QuickSort,dahu-14.grenoble.grid5000.fr,17,191369,12128,608946,52097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,45510,1526,100037,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,186479,22578,1112607,96635
FrogJump,dahu-14.grenoble.grid5000.fr,23,2136186,214814,11034212,1046260
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188409,97660,4915881,440915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,365343,16583,829527,100659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57075,3601,209045,18085
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,213758,11450,621397,74495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,127869,46423,2362481,206535
QuickSort,dahu-14.grenoble.grid5000.fr,17,288090,19507,998472,86981
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3427,1493,49499,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,165854,16587,815367,84272
FrogJump,dahu-14.grenoble.grid5000.fr,23,2179942,196754,9843542,852393
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186369,97169,4880053,425401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,368126,16210,863828,74358
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65098,4159,257079,17212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,293592,13314,673338,72384
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129487,46314,2327326,199803
QuickSort,dahu-14.grenoble.grid5000.fr,17,244213,17505,924558,83905
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,30123,1524,48889,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,181792,17138,853330,73853
FrogJump,dahu-14.grenoble.grid5000.fr,23,2096060,191642,9598975,829398
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186088,96974,4886279,424361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,300884,13463,714109,69936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44883,4106,203613,17258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346050,18157,964964,86705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,123019,46424,2329217,221651
QuickSort,dahu-14.grenoble.grid5000.fr,17,226134,13469,653501,56457
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3333,1673,101867,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,185959,18443,902341,82712
FrogJump,dahu-14.grenoble.grid5000.fr,23,2135241,194415,9742406,843351
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,184057,97138,4878039,421362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,277002,15201,766111,65224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83417,3723,155334,14061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,616792,30925,1579403,159319
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129725,46353,2381281,210406
QuickSort,dahu-14.grenoble.grid5000.fr,17,104207,9137,456298,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3890,1628,99548,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,181743,16604,865110,84548
FrogJump,dahu-14.grenoble.grid5000.fr,23,6249059,546628,28600756,2941853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186819,73663,4612903,565029
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,401503,19509,1068662,113098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113736,4305,207764,17625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255042,10679,573912,56962
NBody sequential,dahu-14.grenoble.grid5000.fr,1,129607,46320,2342279,224542
