name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,107617,7656,410399,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8139,1736,139648,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,88665,12716,1004514,107957
FrogJump,dahu-14.grenoble.grid5000.fr,23,1105661,130342,8017985,1027762
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76745,76808,4259571,545889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,614449,19615,1038816,124512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98254,3224,192993,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558184,17479,1082883,130999
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32023,32098,2156122,245703
QuickSort,dahu-14.grenoble.grid5000.fr,17,110287,7962,421020,45074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7443,1377,113281,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,95613,13887,1090024,113189
FrogJump,dahu-14.grenoble.grid5000.fr,23,1099265,143070,12045502,1157322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73213,73277,4190968,476503
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,957563,29376,3077751,235620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93226,3115,239562,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509257,15858,1076657,122905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33257,33334,2247187,253598
QuickSort,dahu-14.grenoble.grid5000.fr,17,107425,7636,468078,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8730,1193,74829,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,89100,13159,979917,111552
FrogJump,dahu-14.grenoble.grid5000.fr,23,1086455,137531,8510110,1079415
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74440,74467,4823169,576917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,871106,26823,1708187,208279
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80801,2808,175842,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442526,14476,744139,77219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33685,33763,1722102,143575
QuickSort,dahu-14.grenoble.grid5000.fr,17,107025,7080,528197,39749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6762,1089,73059,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,85118,14041,1134091,109426
FrogJump,dahu-14.grenoble.grid5000.fr,23,1246353,149062,12575407,1202213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73526,73604,4024221,372387
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,603034,19566,2247308,146467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81846,2825,234008,16157
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497923,15555,1098996,124679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33840,33936,2261224,253460
QuickSort,dahu-14.grenoble.grid5000.fr,17,103047,7785,503844,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6834,1109,66711,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85259,13020,857176,103550
FrogJump,dahu-14.grenoble.grid5000.fr,23,1101377,141073,8186075,1059954
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76694,76816,3947744,341159
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,907052,28230,2149714,216281
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92214,3255,363097,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571148,17649,2007808,141954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33597,33676,2307672,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,101749,8457,544555,69171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8017,1620,122802,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,84095,12253,647764,68896
FrogJump,dahu-14.grenoble.grid5000.fr,23,1125023,145728,8603799,1101233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72725,72795,4570728,558098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,634062,20172,1126706,153627
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79609,2980,194336,23318
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,390562,12881,1700374,100200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33170,33231,1861567,187042
QuickSort,dahu-14.grenoble.grid5000.fr,17,107150,7668,752196,55034
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12371,1734,154358,15591
MergeSort,dahu-14.grenoble.grid5000.fr,43,86374,13766,729552,70961
FrogJump,dahu-14.grenoble.grid5000.fr,23,1148869,144959,8704873,1123357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73667,73766,4540027,560898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,788947,24332,1426266,184656
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83054,2852,226074,21389
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564432,18049,2125727,139230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33180,33255,1836055,181626
QuickSort,dahu-14.grenoble.grid5000.fr,17,108553,7326,610960,52235
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7922,1178,74462,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,94770,14532,1063352,119722
FrogJump,dahu-14.grenoble.grid5000.fr,23,1104154,140161,11541169,1051599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73089,73167,3848623,350493
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,652379,21245,2468561,151654
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78529,2756,343811,23837
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,518303,16457,1083371,122874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33807,33925,1803646,162945
QuickSort,dahu-14.grenoble.grid5000.fr,17,108506,7954,416991,36536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6157,1208,111938,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,90004,12615,953672,100429
FrogJump,dahu-14.grenoble.grid5000.fr,23,1134111,147570,12093353,1124045
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73047,73128,3824575,347280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,973983,30098,3223991,232851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91011,3095,322631,24036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,495765,15855,1649349,127525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33966,34099,2309320,261493
QuickSort,dahu-14.grenoble.grid5000.fr,17,107971,7811,787290,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7027,1249,182860,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,83136,12820,913694,95120
FrogJump,dahu-14.grenoble.grid5000.fr,23,1099520,134548,7881816,1026477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75682,75808,3809622,339660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,993035,30420,3163933,232652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87235,2964,272582,24357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,490017,15584,1063657,123333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33107,33180,2215326,253459
QuickSort,dahu-14.grenoble.grid5000.fr,17,99646,7127,502318,56533
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6258,1098,59509,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,84744,12125,997190,95273
FrogJump,dahu-14.grenoble.grid5000.fr,23,1094997,138829,8058573,1018307
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72595,72675,4462635,560485
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,629227,20449,1042539,95931
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99885,3494,334472,22858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503257,15547,1586177,117810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33505,33586,2288202,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,100544,8253,499755,63709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6151,1133,58899,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,88278,13260,676512,66509
FrogJump,dahu-14.grenoble.grid5000.fr,23,1298273,156579,8827126,1170435
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77767,77886,3883412,339155
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1018887,31320,3024651,234304
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77243,2625,331481,24832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493885,15412,1130246,115653
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33231,33390,2193964,253184
QuickSort,dahu-14.grenoble.grid5000.fr,17,96260,8036,701781,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6094,1081,54382,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85367,12566,887754,97124
FrogJump,dahu-14.grenoble.grid5000.fr,23,1147190,135017,11235017,1041991
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74820,74946,4755481,576259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,934691,29198,3179313,230693
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91287,3057,212341,23577
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,518728,16891,2071711,131320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33414,33520,1817012,175751
QuickSort,dahu-14.grenoble.grid5000.fr,17,100561,8212,480834,36873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6265,1081,52307,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,80595,11434,882871,89826
FrogJump,dahu-14.grenoble.grid5000.fr,23,1089074,137862,11500032,1050834
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74749,74829,4749194,576779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1088981,33574,3082939,260559
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91614,3245,249206,30692
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501957,15571,1208920,123410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33651,33729,1805842,171024
QuickSort,dahu-14.grenoble.grid5000.fr,17,95048,6848,480346,37347
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6179,1127,61707,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88907,12944,948850,102265
FrogJump,dahu-14.grenoble.grid5000.fr,23,999375,123987,10819980,1033362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73009,73085,3829336,345061
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,616202,19703,2374872,153352
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94780,3277,335204,32298
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,541729,17860,2200129,138909
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33362,33491,1946407,185665
QuickSort,dahu-14.grenoble.grid5000.fr,17,107035,7687,374389,35343
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7962,1351,64147,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,87666,12611,798216,93652
FrogJump,dahu-14.grenoble.grid5000.fr,23,2745744,304870,16144795,1699937
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73798,73821,4604114,567523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,604539,19606,1034726,98639
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75244,2691,216674,13250
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,573521,18440,2086909,146865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33660,33755,1883663,182223
QuickSort,dahu-14.grenoble.grid5000.fr,17,107930,7894,438353,51041
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7120,1451,102783,9455
MergeSort,dahu-14.grenoble.grid5000.fr,43,96969,13296,1001890,93070
FrogJump,dahu-14.grenoble.grid5000.fr,23,1059249,128855,10873813,994469
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75989,76071,4908008,584169
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1080158,33116,3291007,261737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92037,3095,450621,31457
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,425250,13935,1820613,107911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33535,33609,1916560,187364
QuickSort,dahu-14.grenoble.grid5000.fr,17,101771,8539,694701,59716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7180,1152,71105,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,86811,11843,994383,94477
FrogJump,dahu-14.grenoble.grid5000.fr,23,1132054,135508,8386575,1051309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74481,74684,4636402,569390
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,628853,20313,1049253,104514
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92605,3193,184631,15958
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,469034,14449,1524532,115729
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34020,34133,2059016,249191
QuickSort,dahu-14.grenoble.grid5000.fr,17,104778,8210,528746,38831
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6877,1369,52429,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,79049,11458,884947,89964
FrogJump,dahu-14.grenoble.grid5000.fr,23,1098692,135568,7874553,1051492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73093,73177,4509876,560699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,633747,20566,1106748,103505
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75203,2950,157775,13128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,433893,13722,1114560,108309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34047,34168,1725948,162302
QuickSort,dahu-14.grenoble.grid5000.fr,17,107456,7806,757810,62607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7870,1121,163024,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,104490,13674,1114316,114995
FrogJump,dahu-14.grenoble.grid5000.fr,23,1093753,134915,11285738,1019133
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72843,72936,3796988,330649
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,608622,19366,2243830,134548
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93530,3375,377319,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,460576,14282,1671382,109579
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34816,34890,2055659,197875
QuickSort,dahu-14.grenoble.grid5000.fr,17,106094,7190,504881,46497
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6096,1112,50049,15422
