name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,52289,52408,2511346,223900
FrogJump,dahu-14.grenoble.grid5000.fr,23,355987,356060,17180864,1526053
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73866,73986,3586966,317812
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76008,76085,4411732,556584
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34719,34836,1739009,167122
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58717,58873,3560477,430405
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34643,34771,1694698,161797
QuickSort,dahu-14.grenoble.grid5000.fr,17,36135,36214,2075557,249237
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3011,3029,156860,23041
MergeSort,dahu-14.grenoble.grid5000.fr,43,49339,49463,2473748,237441
FrogJump,dahu-14.grenoble.grid5000.fr,23,363944,364017,17580583,1564272
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73568,73691,3599906,330618
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77453,77610,4570606,551993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43387,43447,3403312,355174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65072,65111,3736319,407072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35935,35993,1889278,193163
QuickSort,dahu-14.grenoble.grid5000.fr,17,38717,38851,1890498,197340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3206,3221,148987,12989
MergeSort,dahu-14.grenoble.grid5000.fr,43,51769,51896,2539300,250752
FrogJump,dahu-14.grenoble.grid5000.fr,23,382947,383040,19209607,1947919
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73723,73805,4336231,530374
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77336,77455,3943777,449851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34381,34465,2010737,232438
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59462,59583,2910759,278246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34720,34793,2165644,263283
QuickSort,dahu-14.grenoble.grid5000.fr,17,36188,36308,1846431,192872
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3211,3229,158141,12929
MergeSort,dahu-14.grenoble.grid5000.fr,43,48338,48459,2331415,217612
FrogJump,dahu-14.grenoble.grid5000.fr,23,686372,686504,33693578,3278361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74000,74128,3746267,422739
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77777,77946,4642506,564968
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34598,34715,1684933,168866
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58922,58998,3667105,428263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34454,34572,1783870,178643
