name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,321457,11079,1441097,85191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149116,46241,3630850,354088
QuickSort,dahu-14.grenoble.grid5000.fr,17,257030,16061,1554073,123624
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3156,1461,189758,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,205799,16126,1543087,124786
FrogJump,dahu-14.grenoble.grid5000.fr,23,2230997,192080,17893753,1530627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206666,97129,7389996,746243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,372531,15778,1950801,123731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92450,3773,514281,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,502341,19585,2366022,146589
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146187,45719,3505912,345673
QuickSort,dahu-14.grenoble.grid5000.fr,17,279003,11859,1221920,92933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4842,1560,229858,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,236579,19708,1800349,148211
FrogJump,dahu-14.grenoble.grid5000.fr,23,2290197,213560,19593883,1707908
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201716,97445,7410809,747282
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,700492,25545,2932061,192459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50414,3874,402037,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592486,25813,2909356,192642
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149526,46234,3614676,354577
QuickSort,dahu-14.grenoble.grid5000.fr,17,296207,13554,1419430,108921
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3363,1572,204101,15789
MergeSort,dahu-14.grenoble.grid5000.fr,43,209260,19775,1773555,147431
FrogJump,dahu-14.grenoble.grid5000.fr,23,2225674,190619,17743974,1537145
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207247,97431,7309796,739388
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,450630,19167,2256647,149910
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86538,3918,489012,39198
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346661,11796,1445675,84915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149724,46200,3600149,353812
QuickSort,dahu-14.grenoble.grid5000.fr,17,192417,12997,1301815,100093
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,59680,1459,113281,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,199793,17531,1646359,141877
FrogJump,dahu-14.grenoble.grid5000.fr,23,2289720,189721,17897599,1528393
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207278,97323,7395733,747466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,538940,20530,2482111,162134
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34094,3715,506224,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334500,12637,1805415,99511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149354,46341,3583242,354256
QuickSort,dahu-14.grenoble.grid5000.fr,17,295505,15756,1490658,123334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26985,1582,112853,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,208962,18147,1671016,142122
FrogJump,dahu-14.grenoble.grid5000.fr,23,2343489,213302,19532909,1702522
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207035,97638,7417218,747038
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,513280,21167,2523064,162256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99246,3920,531188,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,631555,28115,3247184,216526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148701,46221,3615530,354577
QuickSort,dahu-14.grenoble.grid5000.fr,17,313047,13696,1414669,108293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,53449,1446,152587,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,197606,15715,1521358,124588
FrogJump,dahu-14.grenoble.grid5000.fr,23,2281892,193488,18071792,1546738
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206324,97783,7378399,745645
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,398241,16514,1934138,134548
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99626,3856,502684,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585125,21241,2537469,162164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148938,46257,3612723,354149
QuickSort,dahu-14.grenoble.grid5000.fr,17,331944,17770,1760310,137914
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,41434,1609,115295,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,213169,18685,1773494,149924
FrogJump,dahu-14.grenoble.grid5000.fr,23,2244900,187918,17697465,1509467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206444,97243,7316876,746441
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,634569,25971,2991935,206672
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97844,4017,521972,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273926,11468,1483761,85237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146279,46274,3603628,354669
QuickSort,dahu-14.grenoble.grid5000.fr,17,233395,11603,1207699,92626
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3822,1363,211059,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,213878,18500,1787959,152281
FrogJump,dahu-14.grenoble.grid5000.fr,23,6873406,559799,52712877,4467340
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207152,97415,7342755,747482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,647030,24835,2927117,192780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43945,3735,529357,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461061,16165,2112726,131320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148389,45776,3488517,354394
QuickSort,dahu-14.grenoble.grid5000.fr,17,232425,13129,1315670,101653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,34230,1445,191711,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,200318,16639,1602657,133783
FrogJump,dahu-14.grenoble.grid5000.fr,23,2303214,202201,18660230,1627048
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,202910,73745,4621570,430266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,600319,25015,2887688,192918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115143,3919,531188,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288389,11531,1496456,85098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134693,46003,3504996,346637
QuickSort,dahu-14.grenoble.grid5000.fr,17,217792,11264,1119687,84731
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,32204,1452,231140,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,203462,16592,1531979,124665
FrogJump,dahu-14.grenoble.grid5000.fr,23,2345245,210083,19444591,1672336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207061,97952,7411236,756294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,515945,20104,2386590,154408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116022,4052,531675,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308546,12466,1611019,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,141864,46374,3601859,354471
QuickSort,dahu-14.grenoble.grid5000.fr,17,308640,15369,1527157,116402
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,34665,1442,120911,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,201746,17197,1494564,132008
FrogJump,dahu-14.grenoble.grid5000.fr,23,2175839,185591,17358965,1488567
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,215488,97186,7339215,747803
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,630346,24486,2815301,185482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3790,3812,509581,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,689208,28735,3261283,215868
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135801,46292,3618643,362380
QuickSort,dahu-14.grenoble.grid5000.fr,17,319817,16711,1716793,131213
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7680,1422,116638,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,214061,20858,1832332,157483
FrogJump,dahu-14.grenoble.grid5000.fr,23,2247679,202895,18803052,1632754
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,211010,97656,7306134,755193
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,562040,21039,2526605,162226
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154350,4430,628722,38908
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309845,13243,1708370,100031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145599,45997,3618765,354348
QuickSort,dahu-14.grenoble.grid5000.fr,17,316512,15369,1541744,115928
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,31523,1733,98389,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,204615,18199,1684932,139598
FrogJump,dahu-14.grenoble.grid5000.fr,23,2357922,200972,18808790,1610080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,180381,96729,7434369,749776
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,609116,22032,2620965,169937
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52532,3792,531431,30569
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,705677,29343,3404349,224267
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128660,45965,3590262,354532
QuickSort,dahu-14.grenoble.grid5000.fr,17,302911,15557,1503170,116586
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,48844,1583,226623,15668
MergeSort,dahu-14.grenoble.grid5000.fr,43,261311,15978,1512264,124175
FrogJump,dahu-14.grenoble.grid5000.fr,23,2290270,199099,18613600,1602751
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195544,97251,7330853,746793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,757573,30620,3469657,236630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113821,4052,533690,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408053,13319,1679439,100475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149040,46213,3608145,354990
QuickSort,dahu-14.grenoble.grid5000.fr,17,293019,15888,1434384,116295
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6827,1429,211486,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,203005,16376,1642574,132559
FrogJump,dahu-14.grenoble.grid5000.fr,23,2335795,202599,18839246,1621479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207218,97777,7444134,747757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,508327,19100,2379450,151042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30826,3910,506529,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323961,12154,1596981,92397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121778,45693,3526724,346408
QuickSort,dahu-14.grenoble.grid5000.fr,17,287090,18982,1884089,147569
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3360,1492,115235,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,214734,18824,1799922,144126
FrogJump,dahu-14.grenoble.grid5000.fr,23,2297884,189191,17793717,1527246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,211724,97227,7349103,739082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,450585,16701,2097712,132146
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115711,4524,548094,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402893,13734,1839839,108003
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149094,46284,3600394,354256
QuickSort,dahu-14.grenoble.grid5000.fr,17,248060,18146,1753962,139123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1028,1046,104370,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,205839,17242,1623531,133508
FrogJump,dahu-14.grenoble.grid5000.fr,23,2392688,211898,19884532,1753258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,184538,97504,7423687,747283
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,595895,23861,2829827,190638
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109480,4138,538145,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401747,15382,2040644,115499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133109,46312,3640920,354210
QuickSort,dahu-14.grenoble.grid5000.fr,17,266123,13942,1455929,100980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5280,1558,120178,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,215707,21263,1915706,163772
FrogJump,dahu-14.grenoble.grid5000.fr,23,2255751,194438,18224807,1552353
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207136,97978,7442974,746763
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,619203,25860,3019951,199604
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111805,3991,514586,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,492455,17239,2138056,130998
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148915,46140,3641226,353965
QuickSort,dahu-14.grenoble.grid5000.fr,17,211097,10256,1050413,78122
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,34288,1507,228149,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,184857,16366,1581661,137700
FrogJump,dahu-14.grenoble.grid5000.fr,23,2306433,196683,18474929,1580475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,211919,97184,7434002,749547
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,518491,20137,2509088,168529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112803,4077,510009,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,490043,18604,2336847,146957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148938,46192,3623282,354914
QuickSort,dahu-14.grenoble.grid5000.fr,17,247546,13276,1336179,100475
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5409,1410,207275,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,206357,18536,1662105,141617
FrogJump,dahu-14.grenoble.grid5000.fr,23,2185466,182243,17199419,1468968
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,187379,77351,4760058,442798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,384597,16476,2008357,115821
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85661,3777,385009,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,479523,18022,2227045,139444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149765,46225,3632620,354026
QuickSort,dahu-14.grenoble.grid5000.fr,17,287258,16592,1669063,131718
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,44691,1566,202270,15652
