name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2210024,40279,4417470,362304
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141125,3004,430419,35266
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1589644,55243,2964409,261707
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33910,33983,1820918,160191
QuickSort,dahu-14.grenoble.grid5000.fr,17,151233,8266,844602,49893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6997,1108,75866,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,106864,14739,1045896,113741
FrogJump,dahu-14.grenoble.grid5000.fr,23,1748184,156067,13042569,1251800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77934,78021,5214587,599439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2159720,38620,4132619,350385
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140382,2978,319335,26454
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1653838,29992,3359794,259120
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33310,33334,1866023,168407
QuickSort,dahu-14.grenoble.grid5000.fr,17,140793,8103,574462,62622
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7739,1293,61096,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,124456,13648,1147824,109334
FrogJump,dahu-14.grenoble.grid5000.fr,23,1827721,171613,13024930,1387297
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76335,76560,5065966,592248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2996043,96404,5326525,481598
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166400,4047,425658,34043
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1407823,46450,5890183,368057
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33392,33476,1845454,162807
QuickSort,dahu-14.grenoble.grid5000.fr,17,179396,8067,622740,57191
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7360,1108,77026,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,110982,15124,1160581,129224
FrogJump,dahu-14.grenoble.grid5000.fr,23,1752404,154645,12251983,1304111
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77035,77118,5103991,591284
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2135838,38606,4100453,343164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175217,3637,448913,35603
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1232927,23186,2639825,207407
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33392,33414,1806270,155295
QuickSort,dahu-14.grenoble.grid5000.fr,17,131524,8377,893796,65943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7486,1114,80993,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,120910,13747,964964,110527
FrogJump,dahu-14.grenoble.grid5000.fr,23,1679417,148817,12226104,1200408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76790,76866,4068349,361600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2284274,46530,5126696,398978
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,352203,10687,1225461,81626
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1413067,29238,3337150,256489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33598,33674,2374322,261906
QuickSort,dahu-14.grenoble.grid5000.fr,17,176327,8185,800168,77632
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8505,1353,160400,15438
MergeSort,dahu-14.grenoble.grid5000.fr,43,108540,12063,883970,100139
FrogJump,dahu-14.grenoble.grid5000.fr,23,1771053,158511,12403411,1302581
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78287,78364,4106801,360866
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3400332,115906,14299524,893045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132297,3030,299377,24939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1312499,25825,2976249,230479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33639,33712,1919306,172920
QuickSort,dahu-14.grenoble.grid5000.fr,17,141069,8454,811278,50046
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7254,1287,89477,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,113946,13316,984434,106901
FrogJump,dahu-14.grenoble.grid5000.fr,23,1750885,160596,13320279,1287984
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78376,78451,4106863,355695
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2011191,38137,4142506,342475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175588,3747,461363,37546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1362502,25354,2887383,234763
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33339,33417,1852168,162119
QuickSort,dahu-14.grenoble.grid5000.fr,17,138078,8319,786863,61812
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10529,1384,164855,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,124036,14482,1185971,113174
FrogJump,dahu-14.grenoble.grid5000.fr,23,1807555,170398,13066007,1363031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75534,75754,4918811,577116
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2818270,55753,5584519,507884
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162656,3350,323424,25979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1338418,24729,2829705,222263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33514,33583,2347345,261462
QuickSort,dahu-14.grenoble.grid5000.fr,17,178041,7352,716612,61231
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7275,1104,82519,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113020,12834,924253,98609
FrogJump,dahu-14.grenoble.grid5000.fr,23,1731807,158366,12116974,1250453
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76640,76743,5088061,592967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2689094,49049,5177966,465074
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142500,3097,340209,26561
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1090064,20291,2345880,178184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33288,33363,1912105,173119
QuickSort,dahu-14.grenoble.grid5000.fr,17,170525,8034,719541,68635
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7587,1069,66711,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,111408,12305,1038999,112164
FrogJump,dahu-14.grenoble.grid5000.fr,23,1798984,160841,13352078,1296140
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76078,76149,3960562,353507
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2986410,67260,7721965,610470
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,212656,4648,572447,47889
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1781881,32646,3647513,318270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33534,33603,2259089,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,175274,8154,674071,68207
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7997,1564,73425,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110599,14352,776060,69783
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616881,144310,9300574,883467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75318,75390,4889391,577331
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3087750,64640,7323772,581017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172279,3800,355101,27876
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1426245,29027,2967644,244693
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33961,34032,1851192,165561
QuickSort,dahu-14.grenoble.grid5000.fr,17,138378,8853,918028,69492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7207,1121,94299,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,110566,13744,1092038,105692
FrogJump,dahu-14.grenoble.grid5000.fr,23,1702400,156072,12765592,1256344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74871,75012,4834033,577055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2281467,42537,4653674,363788
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214516,5092,523375,45563
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1619082,32055,3535513,302894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33857,33935,2317987,254515
QuickSort,dahu-14.grenoble.grid5000.fr,17,163481,7938,690795,68115
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7328,1104,64637,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116104,13258,949766,106412
FrogJump,dahu-14.grenoble.grid5000.fr,23,1733794,160318,13245266,1365127
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76129,76206,4128163,375783
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2609207,63881,7345562,520322
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169589,3402,356201,26668
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1345666,24776,2728264,222080
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33340,33397,2341058,262059
QuickSort,dahu-14.grenoble.grid5000.fr,17,189049,8102,741576,64994
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9234,1136,89538,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112631,12236,1033322,108707
FrogJump,dahu-14.grenoble.grid5000.fr,23,1676557,152242,12564848,1219900
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75615,75696,4268361,437243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2225009,39634,4332082,346667
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147616,3080,352782,25827
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1241771,22673,2634942,194524
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33894,34003,2364191,254608
QuickSort,dahu-14.grenoble.grid5000.fr,17,138029,8001,828611,61215
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8892,1119,77209,7634
MergeSort,dahu-14.grenoble.grid5000.fr,43,104167,14261,847654,76377
FrogJump,dahu-14.grenoble.grid5000.fr,23,4657990,377336,29591294,3001018
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75178,75256,4880419,576336
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2247975,43726,4472522,379073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162129,3411,432372,35603
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1460368,28083,2955193,234259
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34057,34115,1873592,168545
QuickSort,dahu-14.grenoble.grid5000.fr,17,163834,8204,689757,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8245,1143,83191,8001
MergeSort,dahu-14.grenoble.grid5000.fr,43,106262,13440,1108030,109854
FrogJump,dahu-14.grenoble.grid5000.fr,23,1807151,165403,12725431,1340800
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77427,77499,4066091,358571
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2246405,41558,4318104,348626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,194292,4232,381652,33767
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1501696,28924,3099174,243423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33702,33791,1836115,170243
QuickSort,dahu-14.grenoble.grid5000.fr,17,167145,7566,551574,52540
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7217,1070,101990,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,108626,12479,973813,96146
FrogJump,dahu-14.grenoble.grid5000.fr,23,4879890,404198,33010902,3270039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77963,78150,5208788,598995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2125361,56656,4453846,398841
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179438,3946,435607,34654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1365672,24764,2794610,215470
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33413,33533,2323175,261615
QuickSort,dahu-14.grenoble.grid5000.fr,17,174948,7417,598510,59532
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7288,1109,98938,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,124266,13144,976133,102479
FrogJump,dahu-14.grenoble.grid5000.fr,23,1731982,159594,12439483,1275469
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78174,78403,5194140,600831
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2135778,40329,4353017,329853
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141347,2950,318542,26301
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2036431,69616,8642739,533634
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32399,32466,1952265,187318
QuickSort,dahu-14.grenoble.grid5000.fr,17,139605,8232,815916,59608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10077,1185,63354,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,111555,12366,1037961,100169
FrogJump,dahu-14.grenoble.grid5000.fr,23,1711347,155448,12099395,1262250
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77693,77771,4023122,348213
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2142550,39352,4284596,358372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184396,4097,396300,34899
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1772906,61625,3297049,301379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34191,34305,1737545,154453
QuickSort,dahu-14.grenoble.grid5000.fr,17,169989,7397,646483,43605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7348,1168,61218,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,112320,12235,949277,97583
FrogJump,dahu-14.grenoble.grid5000.fr,23,1727821,154193,11378510,1254110
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76349,76398,5010607,585302
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2188945,40048,4367726,345275
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123386,2728,348266,26530
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1361436,25272,2825066,218163
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33245,33461,2256586,254409
QuickSort,dahu-14.grenoble.grid5000.fr,17,184785,8543,839292,74557
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8270,1111,87891,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,107992,12447,1032346,98716
FrogJump,dahu-14.grenoble.grid5000.fr,23,1715670,157203,13027738,1265953
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76710,76782,4057362,359948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2339176,43819,4793323,378996
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160683,3597,298523,27081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1469828,27083,3012870,236981
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34001,34124,1904597,172355
QuickSort,dahu-14.grenoble.grid5000.fr,17,149043,8683,571044,56947
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8420,1159,131836,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110666,12612,1046750,96390
FrogJump,dahu-14.grenoble.grid5000.fr,23,1701344,150703,11504792,1232905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84407,84517,6463301,675189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2326277,44403,4639087,378782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,227348,5093,494262,50934
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1493018,26687,2980400,241419
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35632,35763,2608269,277144
QuickSort,dahu-14.grenoble.grid5000.fr,17,137725,8496,804624,71253
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8140,1180,60974,8445
MergeSort,dahu-14.grenoble.grid5000.fr,43,123553,13518,1048338,106182
FrogJump,dahu-14.grenoble.grid5000.fr,23,1791757,163584,13256741,1304065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76503,76621,5072069,584628
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2347965,44102,4607044,397984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135511,3082,354552,25505
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1808477,62125,7874431,477069
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33380,33457,2340753,262548
QuickSort,dahu-14.grenoble.grid5000.fr,17,170421,7540,632505,60052
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8048,1162,68603,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,125192,13845,1202023,112960
FrogJump,dahu-14.grenoble.grid5000.fr,23,1772894,155843,11345552,1112418
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76332,76410,3933889,344341
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2271606,42532,4687305,364905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195280,4470,551634,42565
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1549432,28927,3299369,253124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33664,33741,1855281,164139
QuickSort,dahu-14.grenoble.grid5000.fr,17,137115,8659,796202,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7137,1213,92102,7757
