name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,52227,29164,1396297,125123
FrogJump,dahu-14.grenoble.grid5000.fr,23,791999,437545,21235785,1934455
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72486,72550,4232717,538912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80741,40556,1984675,186813
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33816,17187,831785,77984
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64127,32249,1607845,141785
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31537,31670,1561946,133339
QuickSort,dahu-14.grenoble.grid5000.fr,17,41728,22094,1077695,95334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3402,1844,48767,9777
MergeSort,dahu-14.grenoble.grid5000.fr,43,49720,27726,1362179,129576
FrogJump,dahu-14.grenoble.grid5000.fr,23,423141,236655,11426057,1015277
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72911,73068,4316395,542216
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79403,39882,1998652,197936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35014,17805,844175,71972
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65895,33057,1988704,214215
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31686,31762,1560298,152801
QuickSort,dahu-14.grenoble.grid5000.fr,17,41711,22021,1089475,115485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3493,1815,109496,13954
MergeSort,dahu-14.grenoble.grid5000.fr,43,48585,26640,1322446,127602
FrogJump,dahu-14.grenoble.grid5000.fr,23,421867,236537,11453889,1032612
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72387,72466,4183217,530313
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80399,40387,1988093,188511
