name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,93508,13579,723020,61185
FrogJump,dahu-14.grenoble.grid5000.fr,23,1152464,125456,7389935,791943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76282,76347,4728504,550020
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1573445,39929,4008229,321177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96311,2717,340392,23731
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,608383,19180,1308652,146405
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33731,33800,2353265,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,117027,7707,497252,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6964,1108,70679,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,93658,12674,923520,95472
FrogJump,dahu-14.grenoble.grid5000.fr,23,1290106,143953,10143223,1146016
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76168,76250,5081042,584108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1232141,31457,3074455,246560
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145121,5365,633177,38693
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,745617,19714,2354059,159931
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33142,33195,2116877,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,119043,7908,813170,61491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7404,1659,167297,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,92483,14667,1266415,117672
FrogJump,dahu-14.grenoble.grid5000.fr,23,1321247,155568,13217373,1274169
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76998,77126,5147387,592462
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,961066,32177,3924245,246392
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101931,2894,348510,24985
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,634036,16761,2025508,135328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32345,32398,2062373,246483
QuickSort,dahu-14.grenoble.grid5000.fr,17,117879,7897,772581,54131
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6295,1170,177734,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,91973,12382,1009763,95517
FrogJump,dahu-14.grenoble.grid5000.fr,23,1309250,141003,10789706,1175086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75713,75768,4128041,387166
