name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,46976,8297,417236,36537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,971,990,55847,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,95148,17211,882749,84196
FrogJump,dahu-14.grenoble.grid5000.fr,23,1297726,189827,10113011,1174643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128496,89178,4786548,563973
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128955,13752,755064,80554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,20979,4960,271728,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118299,13309,705992,66096
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75925,42224,2311090,287196
QuickSort,dahu-14.grenoble.grid5000.fr,17,122719,14130,837217,95900
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,22001,1065,52856,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94777,14735,843626,115026
FrogJump,dahu-14.grenoble.grid5000.fr,23,1405590,208385,10834445,1138014
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,135059,88304,4721973,521149
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,122578,14658,783567,83675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45730,5162,264831,21802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103621,12467,648009,91662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74644,41221,2249201,297249
QuickSort,dahu-14.grenoble.grid5000.fr,17,125050,14007,863767,103260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26943,1059,58960,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,96130,16529,828306,80141
FrogJump,dahu-14.grenoble.grid5000.fr,23,1425078,213623,11182100,1190615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,134505,88054,4672351,489570
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,128326,13433,669859,72109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23130,4760,206665,28274
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120297,12362,691954,65087
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74953,41702,2187921,259289
QuickSort,dahu-14.grenoble.grid5000.fr,17,110649,13436,703856,65545
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3089,1087,54932,5279
MergeSort,dahu-14.grenoble.grid5000.fr,43,98831,17886,983395,138205
FrogJump,dahu-14.grenoble.grid5000.fr,23,4153227,552468,30076339,3571341
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123635,88118,4543201,488652
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,143548,14074,750975,102173
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32652,4772,267944,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,94847,12570,663511,92167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74233,41762,2262079,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,67033,9809,530699,58385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1855,1042,58350,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,100360,16901,946774,133217
FrogJump,dahu-14.grenoble.grid5000.fr,23,1363435,208944,11011630,1191763
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124854,89896,4621082,488055
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121201,13395,690672,85833
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,17118,4846,259399,21588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113833,12117,629759,71282
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75910,42142,2218623,264384
QuickSort,dahu-14.grenoble.grid5000.fr,17,87835,9666,550597,48057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13756,1058,51270,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,112783,20895,1105649,114521
FrogJump,dahu-14.grenoble.grid5000.fr,23,1399302,205125,10722751,1169517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127754,88027,4585620,514126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,133021,13303,712462,83033
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30120,4873,272887,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90884,12108,643004,63525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74729,41814,2207392,233601
QuickSort,dahu-14.grenoble.grid5000.fr,17,112173,13893,757078,107452
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2226,1048,53039,4866
MergeSort,dahu-14.grenoble.grid5000.fr,43,102976,16273,937009,130907
FrogJump,dahu-14.grenoble.grid5000.fr,23,1341090,195370,10097814,1050941
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123710,88695,4727832,548826
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,113073,13224,695799,56594
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46269,5383,276671,41585
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101371,11838,608946,78764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75818,42121,2294245,242260
QuickSort,dahu-14.grenoble.grid5000.fr,17,82617,11236,588987,49205
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4279,1039,52795,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,100592,15641,752379,66157
FrogJump,dahu-14.grenoble.grid5000.fr,23,1321683,191332,9827734,1021260
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,133496,87140,4397144,429670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,125807,13167,677489,70962
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23552,5062,270874,38327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118540,12299,651732,79040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76036,42177,2211848,216510
QuickSort,dahu-14.grenoble.grid5000.fr,17,98271,12024,614989,70640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,24852,1163,51696,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,101215,19080,1040768,138694
FrogJump,dahu-14.grenoble.grid5000.fr,23,1351305,195046,10170873,1083806
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,120696,76422,4875598,555742
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,129972,13434,694517,66509
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25409,5000,270690,21481
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119618,11958,643919,63893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74542,41758,1999873,177357
QuickSort,dahu-14.grenoble.grid5000.fr,17,118132,14140,697386,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1005,1025,49926,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,97532,16018,793882,69401
FrogJump,dahu-14.grenoble.grid5000.fr,23,1435691,221391,10824619,953236
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123671,88517,4343067,380557
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,132029,13372,648435,56641
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27974,5300,256774,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,119308,11665,612730,72537
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74554,41852,2094233,188098
QuickSort,dahu-14.grenoble.grid5000.fr,17,163162,20417,1003721,92427
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16605,1075,49683,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,111634,19606,990903,93315
FrogJump,dahu-14.grenoble.grid5000.fr,23,1353378,205096,10027928,914756
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,126382,87760,4260793,386967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158930,16043,914427,106197
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32931,5070,263549,27172
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,90703,11460,587706,67779
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72941,41527,2087397,177495
QuickSort,dahu-14.grenoble.grid5000.fr,17,81524,10576,548522,50735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9077,1038,50049,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,115952,20182,995297,93132
FrogJump,dahu-14.grenoble.grid5000.fr,23,1356625,191428,9296790,826368
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130850,87708,4301441,381062
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120632,14004,693174,60680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46164,5115,255920,22353
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105683,13464,711302,86873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74529,41806,2064448,186078
QuickSort,dahu-14.grenoble.grid5000.fr,17,109187,13395,703002,55875
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3251,1053,37048,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,111337,20664,992185,95609
FrogJump,dahu-14.grenoble.grid5000.fr,23,3937400,531666,25939509,2336356
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123277,87913,4244252,376472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108057,13331,710081,75276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39840,5024,255065,21711
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97782,11271,612669,73348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76096,42272,2059992,182407
QuickSort,dahu-14.grenoble.grid5000.fr,17,82855,10585,549071,52556
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,28040,1163,51392,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,99558,16428,845152,86108
FrogJump,dahu-14.grenoble.grid5000.fr,23,1356787,188792,9234656,826751
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123810,88258,4308400,386861
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146185,14576,867429,100475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27365,4810,272765,38326
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125520,12347,627317,72751
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74427,41591,2030940,177496
QuickSort,dahu-14.grenoble.grid5000.fr,17,105204,13052,627379,59533
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12164,1168,117615,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,101613,16206,787901,69218
FrogJump,dahu-14.grenoble.grid5000.fr,23,1429794,206234,9991979,898936
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128961,88270,4307790,391619
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135377,13612,698546,59807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29340,5043,263549,32313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,124632,12697,606627,74541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75156,41712,2023066,195473
QuickSort,dahu-14.grenoble.grid5000.fr,17,64461,9530,492125,43559
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1706,1094,48645,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,100553,17037,832090,73639
FrogJump,dahu-14.grenoble.grid5000.fr,23,1352945,207043,10104161,915659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122544,88525,4329640,389002
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,140138,14600,928708,112547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24137,5116,283935,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,117948,11730,675657,92168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74987,42089,2332087,296973
QuickSort,dahu-14.grenoble.grid5000.fr,17,64250,9098,485717,50123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1148,1165,121399,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,109425,18260,1044919,123379
FrogJump,dahu-14.grenoble.grid5000.fr,23,1357354,186286,9308020,879536
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118147,88327,4439076,447388
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149038,14633,877256,103413
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31170,5137,273192,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88891,11547,580992,67565
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74283,41742,2285821,243408
QuickSort,dahu-14.grenoble.grid5000.fr,17,112024,14418,777281,73257
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1035,1053,52185,7160
MergeSort,dahu-14.grenoble.grid5000.fr,43,102553,16417,869199,116449
FrogJump,dahu-14.grenoble.grid5000.fr,23,1416680,223687,11273592,1164116
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,118244,88251,4298817,381215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,112772,13906,699584,60771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38863,4781,255859,24694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,100878,12240,617064,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70826,41680,2065241,188374
QuickSort,dahu-14.grenoble.grid5000.fr,17,82344,11492,595152,52097
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7723,1101,49377,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,104198,19468,942197,86567
FrogJump,dahu-14.grenoble.grid5000.fr,23,1376470,202324,9865331,873248
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124834,89349,4363941,402129
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,114063,13316,687925,61231
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46309,5103,259460,21665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105362,11960,613096,72660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75264,41579,2063959,181626
QuickSort,dahu-14.grenoble.grid5000.fr,17,87699,10079,564208,58936
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15078,1035,110595,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,111299,19438,1021055,93942
FrogJump,dahu-14.grenoble.grid5000.fr,23,1460136,219700,10695346,948156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,127818,89875,4392201,389415
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,121265,13352,645628,60190
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54909,5193,255797,21573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113492,12862,666503,85649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75940,41928,2061152,180387
QuickSort,dahu-14.grenoble.grid5000.fr,17,130766,13848,798460,98502
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7301,1050,51453,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,100202,16030,828977,75001
FrogJump,dahu-14.grenoble.grid5000.fr,23,1389146,205027,10132298,978925
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,130100,88267,4476795,468914
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120744,13330,652952,62561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53036,4982,253417,21802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,112709,12114,568541,53749
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75773,42179,2076227,182177
QuickSort,dahu-14.grenoble.grid5000.fr,17,91081,10626,507750,46864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10846,1064,48889,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,104495,17427,843260,79958
FrogJump,dahu-14.grenoble.grid5000.fr,23,1471434,202247,10073704,968306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,132137,89981,4476002,415992
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,115151,13067,650694,56319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49859,5203,299132,26072
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,108492,13103,651670,56090
NBody sequential,dahu-14.grenoble.grid5000.fr,1,67731,34147,2096003,240607
QuickSort,dahu-14.grenoble.grid5000.fr,17,138159,15688,774656,71558
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7476,1056,50415,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,104929,17158,889219,79040
FrogJump,dahu-14.grenoble.grid5000.fr,23,1445747,219619,10741610,978940
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,115843,73837,4521778,555206
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,140202,14500,905942,115484
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25044,5077,263244,33048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120401,12900,691526,73899
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75250,41585,2022883,177404
QuickSort,dahu-14.grenoble.grid5000.fr,17,131220,14264,684386,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1087,1109,47424,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,108865,19721,987974,94738
FrogJump,dahu-14.grenoble.grid5000.fr,23,1395023,192301,9305763,826154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129750,87171,4241811,375416
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110893,13255,642760,56228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40850,4877,254394,22139
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,103842,11607,618773,79223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75494,41868,2062800,186262
QuickSort,dahu-14.grenoble.grid5000.fr,17,100556,12332,609801,68942
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1879,1074,49256,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,108969,19206,974668,87347
FrogJump,dahu-14.grenoble.grid5000.fr,23,1488029,227088,10998140,976003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131275,89559,4341359,383235
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,112142,13456,700499,60450
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41334,5354,255981,24924
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137526,13955,706114,85649
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75005,41594,2067622,194249
QuickSort,dahu-14.grenoble.grid5000.fr,17,60573,9032,451965,41631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5247,1041,48400,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,94133,14844,737364,68758
FrogJump,dahu-14.grenoble.grid5000.fr,23,1396805,189336,9378089,876981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,128791,89731,4385609,393638
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144869,15005,754453,69446
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23896,5077,264831,21894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81174,10964,555174,66753
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73741,41460,2015986,177633
QuickSort,dahu-14.grenoble.grid5000.fr,17,68460,11260,601683,60970
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5635,1099,48278,4361
