name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33477,33543,2337030,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,157804,8677,548705,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9806,1165,100463,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,108932,14146,1275449,109196
FrogJump,dahu-14.grenoble.grid5000.fr,23,1861420,154134,12984952,1271690
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78532,78587,4859729,594833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2698253,51831,5876877,426228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,511418,18366,2280939,138894
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1386873,23633,2639642,188404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33899,34104,2389947,262639
QuickSort,dahu-14.grenoble.grid5000.fr,17,142404,8758,454711,49434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6838,1225,68542,6563
MergeSort,dahu-14.grenoble.grid5000.fr,43,121669,13960,953977,111338
FrogJump,dahu-14.grenoble.grid5000.fr,23,1760175,152424,13036038,1265860
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76939,77017,4627185,546623
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2333766,40970,4487538,331183
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,476020,17150,1113401,131091
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1529309,26186,2949333,209594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33492,33546,2074885,253842
QuickSort,dahu-14.grenoble.grid5000.fr,17,168114,7555,758726,65759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8905,1127,90331,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,120619,12691,1068295,102923
FrogJump,dahu-14.grenoble.grid5000.fr,23,1841916,155666,12035797,1203712
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78041,78121,5212266,600831
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2647190,45001,4842212,356780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,234222,5279,552061,41279
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2022763,68721,3655691,320841
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32045,32112,2088679,242658
QuickSort,dahu-14.grenoble.grid5000.fr,17,181901,7311,612791,51439
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7323,1215,139159,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,133878,14837,1150937,118697
FrogJump,dahu-14.grenoble.grid5000.fr,23,1851883,160782,13235562,1268446
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77093,77128,5117968,592064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2492482,43014,4675342,357531
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172841,3608,402159,33048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1515139,25913,2925774,207391
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33728,33801,1896723,183722
QuickSort,dahu-14.grenoble.grid5000.fr,17,177784,8634,815427,60359
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8482,1338,80933,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,115264,13284,1016416,111828
FrogJump,dahu-14.grenoble.grid5000.fr,23,1786920,155350,12768644,1220144
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77673,77748,4100698,377665
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2856698,60147,6831770,467690
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,220183,4721,528624,41356
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1651553,29082,3260429,235237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33697,33937,2349542,262043
QuickSort,dahu-14.grenoble.grid5000.fr,17,142198,8476,444517,43192
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8157,1201,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,112953,13090,1135923,112501
FrogJump,dahu-14.grenoble.grid5000.fr,23,1946350,164500,12941495,1312985
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76498,76577,5003405,584904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2382054,39594,4333241,321010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202069,4193,437682,32620
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1392888,24057,2701898,187241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33562,33644,1910091,179056
QuickSort,dahu-14.grenoble.grid5000.fr,17,188613,7715,668517,64413
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7432,1195,91369,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,114995,13547,1192258,111720
FrogJump,dahu-14.grenoble.grid5000.fr,23,1867446,159631,11673615,1243263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75914,76004,4903980,576825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2519342,48975,4819324,363604
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170111,3261,435790,31349
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1165313,20213,2255182,159748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33805,33878,1956904,180938
QuickSort,dahu-14.grenoble.grid5000.fr,17,197251,8048,755064,73731
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8487,1145,78186,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,125112,13412,1215268,112914
FrogJump,dahu-14.grenoble.grid5000.fr,23,1835368,156571,12962308,1273328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77892,77970,4090992,359687
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2481584,41851,4483509,353843
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226736,4847,462340,33446
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1542460,26135,2965874,210176
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33963,34044,2335077,261997
QuickSort,dahu-14.grenoble.grid5000.fr,17,198837,7734,764890,57666
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7534,1191,71228,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,121822,13700,855222,93926
FrogJump,dahu-14.grenoble.grid5000.fr,23,1846014,159294,13131375,1238045
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78570,78649,4103261,350049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3785001,127031,15551657,950130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149755,2992,347656,24480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1419764,24231,2814446,208922
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33541,33740,2282221,252955
QuickSort,dahu-14.grenoble.grid5000.fr,17,188983,7844,756528,62102
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8155,1147,73975,7833
MergeSort,dahu-14.grenoble.grid5000.fr,43,108008,16044,1123838,126195
FrogJump,dahu-14.grenoble.grid5000.fr,23,1844102,158720,12279388,1257874
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77129,77365,5215014,599699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2456134,43665,4587086,341297
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158623,3132,351073,23348
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1434655,24111,2693841,202710
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33686,33907,2337152,261462
QuickSort,dahu-14.grenoble.grid5000.fr,17,188814,7764,768919,59594
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8362,1346,149414,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,119608,13851,1074094,113435
FrogJump,dahu-14.grenoble.grid5000.fr,23,1877291,164976,13448818,1279906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77155,77200,4092030,366879
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2577909,44040,4743641,348886
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169955,3356,351378,25092
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2104162,52752,6288925,414646
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33216,33323,2098932,227159
QuickSort,dahu-14.grenoble.grid5000.fr,17,133379,7994,409056,36169
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7414,1085,111388,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,118809,12729,1023252,106258
FrogJump,dahu-14.grenoble.grid5000.fr,23,1780761,152315,12701933,1211316
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74149,74175,3927725,360223
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2681827,50174,5571763,404471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,333013,10243,1230161,79178
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1681940,29044,3258659,238022
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33581,33718,2292109,261554
QuickSort,dahu-14.grenoble.grid5000.fr,17,189614,7957,702513,58492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8918,1226,153076,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,122888,15039,993223,100200
FrogJump,dahu-14.grenoble.grid5000.fr,23,1855529,152212,13244045,1287801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78340,78421,4150929,374590
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2531915,44394,4785571,367536
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199890,4205,456725,33522
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1400078,25150,2743340,203046
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33948,34035,2359491,261048
QuickSort,dahu-14.grenoble.grid5000.fr,17,193708,7968,754392,60313
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9372,1155,85083,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,125518,14211,1161679,112654
FrogJump,dahu-14.grenoble.grid5000.fr,23,1736067,151196,11761262,1211958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76860,76938,4225758,428843
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2753427,53558,4898913,365624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181491,3539,409240,31335
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1312321,24550,2662651,191510
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34179,34215,1900935,174206
QuickSort,dahu-14.grenoble.grid5000.fr,17,149053,8660,427062,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7823,1168,52673,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,123757,13202,937803,104652
FrogJump,dahu-14.grenoble.grid5000.fr,23,1863644,158834,12487700,1251311
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75911,75994,4901904,577881
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2457160,42837,4476490,333509
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186282,3597,408263,32635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1450541,24782,2799553,203781
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33501,33577,1978877,183738
QuickSort,dahu-14.grenoble.grid5000.fr,17,143042,8624,793272,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8523,1382,77576,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,138433,13544,1024351,105570
FrogJump,dahu-14.grenoble.grid5000.fr,23,1805233,148521,12027923,1215248
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78326,78402,5257433,599439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2540656,44985,4934802,356521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159190,3125,328002,24098
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1475111,26308,2892082,202603
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33725,33845,2338922,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,154272,8398,819273,63770
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7752,1137,77332,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,118764,13236,1212094,111353
FrogJump,dahu-14.grenoble.grid5000.fr,23,1912695,159503,12692777,1272685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78630,78656,5259752,600694
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2431895,41353,4454700,327405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165210,3715,364135,32559
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1695092,31453,3487235,256015
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33543,33612,1848140,173227
QuickSort,dahu-14.grenoble.grid5000.fr,17,176144,7508,626524,59058
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8672,1479,86730,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122509,13413,1083249,101775
FrogJump,dahu-14.grenoble.grid5000.fr,23,1888950,158183,13079190,1249460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75886,75964,4018910,352145
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2487218,42974,4561207,338834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180860,3455,439635,24190
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1264132,21775,2401544,177143
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33480,33561,2329950,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,187599,7614,697935,57039
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8075,1120,156371,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,124952,13222,883848,103413
FrogJump,dahu-14.grenoble.grid5000.fr,23,1870239,163274,12423796,1268692
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75884,76017,3996328,354715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2436825,40736,4372181,301655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155581,3066,349303,24695
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1940666,35298,3784780,275583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33384,33495,2253961,253934
QuickSort,dahu-14.grenoble.grid5000.fr,17,171779,8311,701598,66127
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7509,1149,191650,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,112190,13266,1202633,106518
FrogJump,dahu-14.grenoble.grid5000.fr,23,1832182,156982,12498198,1236821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77657,77739,5122423,591865
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2514828,42818,4641163,339782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222640,5045,418150,41830
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1986322,59101,7277509,460653
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34036,34113,2379083,261645
QuickSort,dahu-14.grenoble.grid5000.fr,17,146154,8410,518675,61215
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9305,1485,101501,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,116785,14672,1182737,115041
FrogJump,dahu-14.grenoble.grid5000.fr,23,1863406,156339,12446990,1261853
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76374,76589,5112048,592798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2815529,55681,5079088,388146
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,500274,18008,997617,99649
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1658098,28351,3194023,212930
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33623,33734,1824519,162654
QuickSort,dahu-14.grenoble.grid5000.fr,17,189263,7717,717833,45548
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7799,1113,77270,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,124240,13023,920774,100123
FrogJump,dahu-14.grenoble.grid5000.fr,23,1605311,137996,12375213,1162402
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76292,76506,5058642,584445
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2428176,43685,4791247,365395
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204848,4393,435302,32406
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1354543,24480,2673944,188603
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33478,33551,1939021,188741
QuickSort,dahu-14.grenoble.grid5000.fr,17,192245,8052,611693,66387
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7493,1102,174133,8537
MergeSort,dahu-14.grenoble.grid5000.fr,43,113691,12471,1016721,98379
FrogJump,dahu-14.grenoble.grid5000.fr,23,1878206,160993,13262966,1339224
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76047,76262,5039904,584490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2330168,40163,4282155,323993
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,299409,6576,625059,49144
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1495845,26211,2870171,207789
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33457,33542,2269708,254699
QuickSort,dahu-14.grenoble.grid5000.fr,17,194469,8278,748594,62225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8476,1120,91309,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,121727,13736,1214414,112272
FrogJump,dahu-14.grenoble.grid5000.fr,23,1838649,159007,12143645,1252535
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78473,78701,5213915,600281
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2432832,47247,4633655,350554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200872,4234,523742,42503
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1287937,22544,2595269,184747
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33797,33925,2343622,261753
QuickSort,dahu-14.grenoble.grid5000.fr,17,188317,7460,674254,57987
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8539,1532,85571,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,125831,13869,1151120,111827
FrogJump,dahu-14.grenoble.grid5000.fr,23,1872157,160868,12685331,1290677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78134,78263,4308583,424943
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,4212401,142154,17519608,1066563
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,224010,4965,503783,41111
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1503016,25658,2812615,198747
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33574,33643,2322443,261630
QuickSort,dahu-14.grenoble.grid5000.fr,17,182878,7387,738157,62485
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7366,1117,72632,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,116995,13408,950253,106427
FrogJump,dahu-14.grenoble.grid5000.fr,23,1970204,172770,14431604,1382233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77926,77999,4217702,400478
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2745074,51091,5734970,421729
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,514256,18070,2258234,139154
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1386838,23854,2645013,190729
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33534,33605,2006159,197783
QuickSort,dahu-14.grenoble.grid5000.fr,17,170438,7513,671019,56013
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8066,1129,87707,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,112611,13703,1173215,105463
FrogJump,dahu-14.grenoble.grid5000.fr,23,1827271,162693,13039701,1302244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75475,75559,4896167,576596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2606046,46193,4814197,367628
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153251,2977,336059,25260
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1712682,29819,3302970,249054
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33170,33242,1853023,174956
QuickSort,dahu-14.grenoble.grid5000.fr,17,148970,8471,819334,52418
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9017,1151,79163,7987
