name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,3114857,241111,20309884,1843008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,367988,98002,6180588,577039
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1679955,32560,3633353,246911
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171408,3875,473936,32697
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,700315,15076,1811641,122416
NBody sequential,dahu-14.grenoble.grid5000.fr,1,272237,45954,3685903,355373
QuickSort,dahu-14.grenoble.grid5000.fr,17,284722,13984,1301755,109517
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,53090,1600,173645,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,315259,15986,1490902,129989
FrogJump,dahu-14.grenoble.grid5000.fr,23,3091617,243767,20956184,1974832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,374462,97537,7545391,749424
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1695086,37295,4068105,304577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161525,3334,458739,33644
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,790379,16318,1896052,138526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,280582,46262,3698050,355435
QuickSort,dahu-14.grenoble.grid5000.fr,17,277524,12030,1160764,95212
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,118967,1507,225402,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,312202,16446,1462643,131733
FrogJump,dahu-14.grenoble.grid5000.fr,23,3052090,234516,20414316,1901744
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311239,97776,7549724,748644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1374426,28049,3170951,231489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150866,4168,496580,31640
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1231097,27875,3015251,225385
NBody sequential,dahu-14.grenoble.grid5000.fr,1,211785,45812,3683280,355633
QuickSort,dahu-14.grenoble.grid5000.fr,17,266122,14046,1316647,109425
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,141176,1494,139648,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,279099,15792,1461727,132345
FrogJump,dahu-14.grenoble.grid5000.fr,23,2964862,224832,19415477,1820379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,347886,97126,7520489,741775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1827594,38158,4150197,315241
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210605,3268,377685,24664
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,678656,11680,1470516,99664
NBody sequential,dahu-14.grenoble.grid5000.fr,1,235350,46408,3704886,354761
QuickSort,dahu-14.grenoble.grid5000.fr,17,338445,14364,1420895,117917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,24785,1386,109436,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,321347,18210,1533199,139628
FrogJump,dahu-14.grenoble.grid5000.fr,23,3004363,229836,19465038,1790253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,288178,98414,6153915,559215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1563036,31633,3503226,260360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151220,3541,468809,32267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,978262,18955,2274286,156656
NBody sequential,dahu-14.grenoble.grid5000.fr,1,290883,46620,3103019,282407
QuickSort,dahu-14.grenoble.grid5000.fr,17,291570,12475,1175962,94309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,171566,1598,152709,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,341404,18386,1591365,149787
FrogJump,dahu-14.grenoble.grid5000.fr,23,3110671,247723,20875313,1921374
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,350821,97811,6126816,597695
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1415375,28716,3332206,239032
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150830,3244,356323,24174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1030346,22419,2502618,178490
NBody sequential,dahu-14.grenoble.grid5000.fr,1,252317,46409,2978386,278689
QuickSort,dahu-14.grenoble.grid5000.fr,17,120348,8380,722838,62960
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,33349,1511,124694,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,333270,18380,1534725,138863
FrogJump,dahu-14.grenoble.grid5000.fr,23,3102024,227430,20444039,1868299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,272769,96669,6038254,573337
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1242973,25489,3036003,213389
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,8297,3294,360900,24098
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1660548,30810,3492423,245182
NBody sequential,dahu-14.grenoble.grid5000.fr,1,275956,45574,2911553,279562
QuickSort,dahu-14.grenoble.grid5000.fr,17,247993,11283,982725,86858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,42783,1290,249633,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,342702,19710,1673763,165714
FrogJump,dahu-14.grenoble.grid5000.fr,23,2906195,217011,18416030,1650411
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,362368,97027,5987839,504411
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1392936,25579,2987236,220902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201818,3399,482116,33278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,667598,12377,1510433,102617
NBody sequential,dahu-14.grenoble.grid5000.fr,1,271563,46378,2962089,273931
QuickSort,dahu-14.grenoble.grid5000.fr,17,214652,11982,1022519,93161
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13486,1311,86731,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,332715,18517,1430599,140928
FrogJump,dahu-14.grenoble.grid5000.fr,23,2875013,225256,18776747,1705185
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,363246,97183,6102402,567768
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1679615,37805,4250172,296223
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,223893,3556,444396,24143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1410851,35999,3775320,275492
NBody sequential,dahu-14.grenoble.grid5000.fr,1,238441,45570,3608390,347264
QuickSort,dahu-14.grenoble.grid5000.fr,17,286787,12740,1146299,95992
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,157203,1504,108459,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,298880,15974,1468075,133110
FrogJump,dahu-14.grenoble.grid5000.fr,23,2958498,228351,19838267,1855155
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,366372,97829,7581218,748552
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1620687,31247,3603812,259947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201024,3281,485167,24296
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2073612,53373,5757676,413712
NBody sequential,dahu-14.grenoble.grid5000.fr,1,274794,45450,2955192,249910
QuickSort,dahu-14.grenoble.grid5000.fr,17,293130,14993,1244503,105524
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,169377,1475,192016,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,318525,15850,1485897,124634
FrogJump,dahu-14.grenoble.grid5000.fr,23,3053545,224019,19467235,1814840
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,346836,97016,7526226,741086
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1309208,23981,2766655,199098
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,219853,3760,520994,33645
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1558511,39757,4228627,315624
NBody sequential,dahu-14.grenoble.grid5000.fr,1,261495,45901,3007011,289629
QuickSort,dahu-14.grenoble.grid5000.fr,17,249363,11445,1107968,94753
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,89680,1478,207580,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,286862,14649,1316831,116754
FrogJump,dahu-14.grenoble.grid5000.fr,23,3017702,237734,20121287,1840299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,341334,97979,6034775,542201
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1471839,28067,3284537,221697
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,207915,3468,472289,24174
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,982600,21391,2455865,176914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,280057,45905,3674246,354470
QuickSort,dahu-14.grenoble.grid5000.fr,17,240844,12736,1140927,100995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,35450,1383,71533,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,340383,18916,1742183,147966
FrogJump,dahu-14.grenoble.grid5000.fr,23,2903352,233217,20028025,1878840
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,351548,97586,7594707,747802
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1438281,30354,3481680,259595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,216502,3777,481505,33139
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,691572,17891,2001094,144493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,257551,45160,2879570,267734
QuickSort,dahu-14.grenoble.grid5000.fr,17,331486,13576,1168699,100476
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,68927,1522,119385,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,345837,19342,1778743,153796
FrogJump,dahu-14.grenoble.grid5000.fr,23,3087173,226195,19575816,1789121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,353884,97047,6070236,565289
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1545110,33615,3804434,270061
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182707,4456,483336,32252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1235714,28446,3268364,230969
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170520,46104,3692129,354592
QuickSort,dahu-14.grenoble.grid5000.fr,17,298935,13976,1319943,110604
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,156742,1463,211730,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,310098,15831,1462643,133646
FrogJump,dahu-14.grenoble.grid5000.fr,23,5837062,418205,36395292,3352965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,325390,97764,7669475,756218
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1568755,35777,3866445,292321
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,12768,3249,366820,23593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1191463,30276,3297904,236875
NBody sequential,dahu-14.grenoble.grid5000.fr,1,230153,45620,3633902,346759
QuickSort,dahu-14.grenoble.grid5000.fr,17,244142,11775,1082944,92427
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16478,1519,205749,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,341373,20157,1793574,163358
FrogJump,dahu-14.grenoble.grid5000.fr,23,2976555,241622,20918953,1961643
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,350499,97504,6090744,521439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1505584,31404,3540274,255220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210315,3248,364440,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1327670,29433,3305533,229714
NBody sequential,dahu-14.grenoble.grid5000.fr,1,273082,46279,2987053,302481
QuickSort,dahu-14.grenoble.grid5000.fr,17,290989,11549,1193234,92733
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,58075,1502,77576,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,328719,17582,1435055,140347
FrogJump,dahu-14.grenoble.grid5000.fr,23,2997794,229501,18816908,1684423
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,358609,96456,6027451,533833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1483052,32107,3526724,259243
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177635,5368,601134,39887
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,995113,18943,2246942,154591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,259148,46160,3694997,354364
QuickSort,dahu-14.grenoble.grid5000.fr,17,290253,11901,1181089,85726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,175950,1736,134400,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,315256,18023,1668941,147874
FrogJump,dahu-14.grenoble.grid5000.fr,23,3103848,237284,20594247,1922889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,337151,97670,7631450,750083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1244088,26235,2925224,218423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151604,3442,476134,32452
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,574146,11231,1497860,101363
NBody sequential,dahu-14.grenoble.grid5000.fr,1,214216,46198,2969231,268958
QuickSort,dahu-14.grenoble.grid5000.fr,17,301001,15216,1303891,116586
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,23039,1424,138732,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,289722,15052,1329464,111215
FrogJump,dahu-14.grenoble.grid5000.fr,23,2879469,236103,20266427,1922736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,360951,97860,7584697,754611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1618207,31733,3596549,251333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,216628,3645,503844,33354
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1061082,27885,2940788,225001
NBody sequential,dahu-14.grenoble.grid5000.fr,1,272974,46385,2947624,246452
QuickSort,dahu-14.grenoble.grid5000.fr,17,363026,14767,1353268,116464
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,55434,1510,74951,8048
MergeSort,dahu-14.grenoble.grid5000.fr,43,310744,17044,1486446,134823
FrogJump,dahu-14.grenoble.grid5000.fr,23,3017761,236035,19564342,1772934
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,364844,101359,7484112,707503
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1849884,39504,4520252,332423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202489,3426,353636,24970
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,794052,14633,1861323,114092
NBody sequential,dahu-14.grenoble.grid5000.fr,1,252139,46383,3236197,288175
QuickSort,dahu-14.grenoble.grid5000.fr,17,259422,15269,1326595,115898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,154999,1464,122558,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,323585,18391,1705257,140531
FrogJump,dahu-14.grenoble.grid5000.fr,23,2953362,235160,19905222,1879498
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,246188,96754,7519757,741576
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1494255,29624,3420524,247034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123986,3345,415160,24617
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,871964,20221,2305720,158890
NBody sequential,dahu-14.grenoble.grid5000.fr,1,145902,41925,3132194,324146
QuickSort,dahu-14.grenoble.grid5000.fr,17,310001,15711,1410763,116356
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,73267,1455,149963,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,329840,15290,1351864,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,2841776,215408,15496664,1654542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,367565,97397,7549846,749563
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1719063,42382,4548816,337610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,213541,3167,354430,24327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,708967,15357,1794612,123838
NBody sequential,dahu-14.grenoble.grid5000.fr,1,199460,45694,3215751,322433
QuickSort,dahu-14.grenoble.grid5000.fr,17,245034,13610,1206967,96635
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,119252,1378,209228,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,334099,15778,1428768,126638
FrogJump,dahu-14.grenoble.grid5000.fr,23,3011970,245526,20844307,1867320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,256377,97260,6658430,681615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1691953,33925,3851309,278276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,205918,4339,581481,33170
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1356008,35621,3699759,279087
NBody sequential,dahu-14.grenoble.grid5000.fr,1,244763,45508,3124626,311768
QuickSort,dahu-14.grenoble.grid5000.fr,17,248353,13180,1121640,94554
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,132138,1557,227600,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,335272,19829,1648250,147216
FrogJump,dahu-14.grenoble.grid5000.fr,23,2937706,228874,19577831,1764289
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,265948,96991,7566447,747834
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1624059,33525,3810598,268500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24357,3593,503844,32023
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1304973,32530,3506094,251594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,238569,46068,3712576,355495
QuickSort,dahu-14.grenoble.grid5000.fr,17,273630,12688,1045957,94079
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,157166,1650,205871,15560
