name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,120649,13795,1111692,98914
FrogJump,dahu-14.grenoble.grid5000.fr,23,1628430,156565,11669220,1249306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76773,76864,5097155,592676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1950406,40524,4077871,308295
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132895,3158,311279,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1275084,31736,2806633,200461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33462,33531,2316278,261048
QuickSort,dahu-14.grenoble.grid5000.fr,17,147801,7239,631102,49771
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7733,1104,71167,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,108629,14400,1148618,108248
FrogJump,dahu-14.grenoble.grid5000.fr,23,1570507,150985,11703645,1204921
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75446,75535,4955310,577698
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2046797,44945,4249196,347326
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166500,3835,423827,31472
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1181679,24182,2548211,187012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33887,33962,2331904,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,140840,7920,446715,52463
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7413,1370,66528,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,117792,15060,1046262,94003
FrogJump,dahu-14.grenoble.grid5000.fr,23,1611419,153661,12961698,1222960
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75735,75809,3949697,350064
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1915989,39098,4254261,315976
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125002,2935,322021,24495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1220665,24171,2734246,199925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33587,33722,1937007,182315
QuickSort,dahu-14.grenoble.grid5000.fr,17,148829,7865,673155,37913
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6820,1107,96802,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,122748,14530,1054318,120151
FrogJump,dahu-14.grenoble.grid5000.fr,23,1566591,153727,11199068,1211362
