name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42288,15473,825071,114873
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66449,24381,1276547,108523
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43964,37462,1865962,160711
QuickSort,dahu-14.grenoble.grid5000.fr,17,40403,15973,797422,69110
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2493,1553,107483,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,64731,24872,1234189,129300
FrogJump,dahu-14.grenoble.grid5000.fr,23,675893,247075,12167023,1132476
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84351,77856,3846975,363987
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91475,32708,1852840,222615
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46164,15254,786924,95472
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71972,25385,1274655,112088
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43713,36887,1749446,154270
QuickSort,dahu-14.grenoble.grid5000.fr,17,43579,15614,791990,87761
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4218,1452,97778,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,58267,22813,1083249,111445
FrogJump,dahu-14.grenoble.grid5000.fr,23,2160067,748513,40000142,4562138
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84174,77911,3823232,367154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99802,33536,1656978,149129
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46862,17791,1061948,122920
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70662,23774,1170163,119845
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43119,36616,1802852,160237
QuickSort,dahu-14.grenoble.grid5000.fr,17,36400,14566,856260,105249
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1995,1396,53894,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,59659,23117,1161862,112546
FrogJump,dahu-14.grenoble.grid5000.fr,23,645078,234983,11393282,1016777
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80863,73305,4265614,533373
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99112,32968,1659908,163817
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46241,16227,783994,69217
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,78344,26748,1620541,200400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42776,36342,1799922,166525
QuickSort,dahu-14.grenoble.grid5000.fr,17,37120,15351,731138,64765
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1453,1469,107299,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,57143,22424,1213742,146605
FrogJump,dahu-14.grenoble.grid5000.fr,23,656777,235703,11454927,1019821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82217,73959,4444142,536846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96832,33602,1716549,180296
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63067,21072,1239560,123196
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71481,25832,1641292,198931
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42519,36477,1804622,172630
QuickSort,dahu-14.grenoble.grid5000.fr,17,42627,15267,740110,72705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4273,1489,103332,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,63633,24792,1219418,116449
FrogJump,dahu-14.grenoble.grid5000.fr,23,645580,232606,11469331,1084571
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84574,77891,4035512,470108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90223,32237,1851924,215164
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47452,16301,838865,87164
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,82527,29694,1798213,198747
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43134,36761,1857539,206182
QuickSort,dahu-14.grenoble.grid5000.fr,17,41119,15476,878904,122186
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6008,1374,53101,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,62555,24093,1200437,112608
FrogJump,dahu-14.grenoble.grid5000.fr,23,633132,227972,11037325,997223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84469,77732,3756827,348886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91474,31598,1841304,211537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41816,15639,780638,86521
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65056,23860,1180600,103734
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43571,37082,1797420,159318
QuickSort,dahu-14.grenoble.grid5000.fr,17,41033,15524,750852,67152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1474,1493,54626,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,63200,24381,1189694,119570
FrogJump,dahu-14.grenoble.grid5000.fr,23,663570,238776,11741120,1129599
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81040,72913,4272572,535607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97808,32530,1640437,173502
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57505,19182,1190488,120901
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,80229,26751,1573299,192856
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42872,36642,1776119,165699
QuickSort,dahu-14.grenoble.grid5000.fr,17,39798,14588,855527,102449
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2959,1359,52185,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,60613,23419,1218319,122645
FrogJump,dahu-14.grenoble.grid5000.fr,23,612565,222492,10797031,957199
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82346,74164,4432605,530971
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91342,32367,1692195,174925
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39304,15404,813414,95961
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71460,23832,1187497,111904
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43183,36773,1800105,155050
QuickSort,dahu-14.grenoble.grid5000.fr,17,39967,15302,742979,75322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1355,1372,101501,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,60602,23472,1126767,105111
FrogJump,dahu-14.grenoble.grid5000.fr,23,656328,235698,11427095,1017541
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84771,78219,3785879,345351
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91455,31515,1858821,225690
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42616,16003,832700,90974
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73009,24116,1181333,103458
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43195,36667,1751948,162516
QuickSort,dahu-14.grenoble.grid5000.fr,17,39816,14471,851194,105295
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2959,1358,59448,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,59826,22804,1123410,106442
FrogJump,dahu-14.grenoble.grid5000.fr,23,694819,251108,12692045,1247058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81110,72923,4424000,558878
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104121,35636,1828060,185207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54411,19101,1108213,108187
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,67692,24810,1281979,130769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43173,36714,1742793,154866
QuickSort,dahu-14.grenoble.grid5000.fr,17,41061,15330,731139,64582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2483,1490,48828,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,59041,22963,1067929,99373
FrogJump,dahu-14.grenoble.grid5000.fr,23,1560797,542474,30166183,3781625
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83442,76814,3774832,340394
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93437,31674,1847102,212609
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42536,14447,777708,70319
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69189,23646,1189145,105050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41313,34101,2026118,237165
QuickSort,dahu-14.grenoble.grid5000.fr,17,42695,15181,837095,95839
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1280,1299,52123,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,63205,24495,1276791,126822
FrogJump,dahu-14.grenoble.grid5000.fr,23,620640,221676,10705478,946045
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87801,73402,4288930,531384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104563,35823,1815364,180983
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43312,16176,788511,73302
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74832,25870,1230221,107406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44084,37292,1808040,176348
QuickSort,dahu-14.grenoble.grid5000.fr,17,43853,15489,764829,81564
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4905,1480,49378,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,60212,23915,1129148,115591
FrogJump,dahu-14.grenoble.grid5000.fr,23,631960,228806,11041903,984265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86498,73499,4324634,519649
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,95498,33203,1722957,169416
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51515,17400,1005491,122599
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68745,24367,1289792,134258
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43024,36479,1751399,154315
QuickSort,dahu-14.grenoble.grid5000.fr,17,43924,15191,729795,64673
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1300,1319,47973,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,57995,22591,1087705,109242
FrogJump,dahu-14.grenoble.grid5000.fr,23,649205,235098,11470369,1053359
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80944,72707,4256886,531492
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100302,34442,1710933,169187
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54221,19148,1110410,119202
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66897,24499,1227231,124894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42953,36390,1751765,164964
QuickSort,dahu-14.grenoble.grid5000.fr,17,41998,15227,744932,74358
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3679,1413,99671,8445
MergeSort,dahu-14.grenoble.grid5000.fr,43,63754,24757,1223630,118330
FrogJump,dahu-14.grenoble.grid5000.fr,23,623034,225889,10878329,968673
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83151,77136,3759024,353660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93107,32998,1559993,136782
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39001,15133,745787,84319
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72962,25274,1263364,111583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43165,36703,1749630,153520
QuickSort,dahu-14.grenoble.grid5000.fr,17,45294,15445,732420,69218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1519,1539,49499,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,59893,22998,1120785,104193
FrogJump,dahu-14.grenoble.grid5000.fr,23,644417,234308,11332307,1001951
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81615,73307,4270009,533435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97780,32952,1658687,164138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46582,17592,1045652,98593
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71069,24074,1213681,121957
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41557,34384,2092585,246070
QuickSort,dahu-14.grenoble.grid5000.fr,17,42774,15552,780333,88219
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3670,1405,114684,8491
MergeSort,dahu-14.grenoble.grid5000.fr,43,63338,24510,1266659,124114
FrogJump,dahu-14.grenoble.grid5000.fr,23,764219,268962,14597192,1733581
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84042,77492,3790274,342598
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93967,31572,1507870,133278
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46440,16964,831663,73165
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64579,22852,1119626,98869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43608,36935,1801387,159227
QuickSort,dahu-14.grenoble.grid5000.fr,17,43583,15467,784666,68666
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4776,1543,100646,9593
MergeSort,dahu-14.grenoble.grid5000.fr,43,58950,22903,1129330,116723
FrogJump,dahu-14.grenoble.grid5000.fr,23,653963,234374,11298372,1003833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84199,77700,3751577,349176
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,94783,31649,1516353,142060
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47272,17252,891782,99603
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65862,24135,1173458,111950
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43052,36671,1746028,154958
QuickSort,dahu-14.grenoble.grid5000.fr,17,41257,15337,734068,64857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2676,1494,49439,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,58617,22796,1085019,102816
FrogJump,dahu-14.grenoble.grid5000.fr,23,630890,228470,11037814,981893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81727,73326,4307118,527850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98706,34826,1740779,169784
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38842,14974,741820,64306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63435,23557,1115109,98410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42964,36400,1751339,155142
QuickSort,dahu-14.grenoble.grid5000.fr,17,41914,15265,748594,79499
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3487,1465,101928,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,59572,23048,1117368,99006
FrogJump,dahu-14.grenoble.grid5000.fr,23,634233,231742,11188753,995770
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81188,73221,4253102,526886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100040,33192,1939020,252312
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36565,14046,723448,76516
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64888,24122,1175229,102311
NBody sequential,dahu-14.grenoble.grid5000.fr,1,43368,37004,1801692,158355
QuickSort,dahu-14.grenoble.grid5000.fr,17,36244,14410,850278,99374
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2461,1332,109497,15285
