name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9346,1243,71899,8400
MergeSort,dahu-14.grenoble.grid5000.fr,43,88724,12296,966000,98593
FrogJump,dahu-14.grenoble.grid5000.fr,23,1373733,149747,10845980,1206298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74275,74484,4743335,568793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,957482,31729,1658077,144493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101808,3011,203979,16264
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,680318,23175,2906975,177311
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33036,33109,1918086,186032
QuickSort,dahu-14.grenoble.grid5000.fr,17,133624,8176,701109,50536
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6223,1143,82825,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,97808,12098,838804,99434
FrogJump,dahu-14.grenoble.grid5000.fr,23,1351727,152205,12678435,1193691
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76347,76422,4050283,364798
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1467333,37626,4110829,293209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157303,4664,410521,40606
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,783657,19829,1866938,160313
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33394,33469,2246943,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,121212,8262,497496,39520
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12312,1680,121948,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,96724,13186,1103268,104453
FrogJump,dahu-14.grenoble.grid5000.fr,23,1300260,144556,12528838,1122408
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76498,76590,4119497,375049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1299782,32269,2921013,252863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120536,3371,328552,24724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,718762,19203,1715816,151516
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33367,33486,2228144,254561
QuickSort,dahu-14.grenoble.grid5000.fr,17,127329,7272,572142,53366
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7592,1153,92102,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,93577,12801,1066953,98180
FrogJump,dahu-14.grenoble.grid5000.fr,23,3639012,362298,26761468,2872330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74016,74090,4739490,569756
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1244125,32254,2853447,258249
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123686,3349,384093,31901
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,825758,26029,1870784,166540
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37881,37979,3284965,309152
QuickSort,dahu-14.grenoble.grid5000.fr,17,120666,7966,544738,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7021,1118,67139,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,102836,13607,909848,105402
FrogJump,dahu-14.grenoble.grid5000.fr,23,1341575,147261,10652683,1181191
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80693,80761,5645250,624041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1181745,32204,2639336,249283
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145336,4265,332030,32145
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1020980,24760,2757561,195733
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35783,35837,2328180,277848
QuickSort,dahu-14.grenoble.grid5000.fr,17,119494,8151,795835,70915
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7024,1198,82763,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,93515,14181,1192685,114490
FrogJump,dahu-14.grenoble.grid5000.fr,23,1364294,144272,11363680,1221874
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77148,77203,4814440,592523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1025913,34618,4240163,262135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109914,3058,452147,32666
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,811165,20044,2343500,165255
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32280,32337,2129816,255204
QuickSort,dahu-14.grenoble.grid5000.fr,17,118483,8052,711302,62746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6602,1097,78918,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93223,12048,863096,97721
FrogJump,dahu-14.grenoble.grid5000.fr,23,1299917,143204,9881994,1096000
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75162,75242,4996326,577819
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1398021,33888,3612540,272799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96353,2758,321044,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,834206,20159,2054682,159961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33742,33811,2411371,261492
QuickSort,dahu-14.grenoble.grid5000.fr,17,124386,8021,498534,63066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8827,1205,63964,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88680,13666,1112851,117305
FrogJump,dahu-14.grenoble.grid5000.fr,23,1345147,145236,10558506,1178223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78801,78916,4530445,493195
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1369469,33035,3329032,269050
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105621,2865,306335,25016
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,810559,20348,1993892,160528
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34033,34102,2388177,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,124040,8137,497680,61857
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6392,1078,72998,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,91939,11853,923826,94982
FrogJump,dahu-14.grenoble.grid5000.fr,23,1354582,144816,10168736,1154309
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76282,76379,4219777,444312
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1357735,32855,3317191,258768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107500,2851,354675,24985
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,713312,22686,2769463,171758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33374,33398,2131342,254531
QuickSort,dahu-14.grenoble.grid5000.fr,17,126611,7383,502074,56549
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7773,1129,59936,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,92629,12382,981931,98670
FrogJump,dahu-14.grenoble.grid5000.fr,23,1339406,149244,10843356,1191395
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75245,75271,4891528,575861
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1445088,37654,3265434,306153
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116979,3323,316344,31931
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,673320,16573,1740841,124633
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33361,33434,2087275,216464
QuickSort,dahu-14.grenoble.grid5000.fr,17,119529,7937,732237,53611
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6890,1081,79834,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,94279,14328,1197751,110848
FrogJump,dahu-14.grenoble.grid5000.fr,23,1354163,145624,12363433,1212051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76328,76385,4563037,521209
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1351035,32508,3542533,274850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109573,2918,197754,24343
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,762243,26123,3310783,200506
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33922,34067,2398492,270305
QuickSort,dahu-14.grenoble.grid5000.fr,17,129154,7702,779051,65744
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8889,1217,95947,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,91190,13446,1197323,110757
FrogJump,dahu-14.grenoble.grid5000.fr,23,1347719,150957,12799284,1254569
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74266,74322,4419178,519940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1345387,32329,3536307,272676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107846,3052,460449,32849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,801059,19997,2229547,167352
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34270,34375,2370416,269662
QuickSort,dahu-14.grenoble.grid5000.fr,17,119052,8174,878782,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8158,1210,175720,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,108061,13396,1124570,114857
FrogJump,dahu-14.grenoble.grid5000.fr,23,1331177,148643,10523777,1204325
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76147,76218,5016040,584949
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1303524,34387,3016655,281306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,256803,10224,598448,68987
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,932456,26784,3241324,212686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33273,33330,2121577,235880
QuickSort,dahu-14.grenoble.grid5000.fr,17,118488,8210,820249,60404
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6548,1104,58899,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,98510,12135,1076169,96772
FrogJump,dahu-14.grenoble.grid5000.fr,23,1312194,150966,10129796,1187862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76380,76594,5140124,593197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1374408,33131,3104911,265791
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208671,8201,999814,61690
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,775604,26068,3261222,200904
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32891,32911,2096735,253735
QuickSort,dahu-14.grenoble.grid5000.fr,17,127549,7521,498411,64076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7470,1486,124206,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,97482,12721,935239,99771
FrogJump,dahu-14.grenoble.grid5000.fr,23,1319724,140498,9856969,1115171
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76101,76318,5083056,584858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1305994,32639,2926689,256887
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129444,3963,452269,33339
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,745379,18774,1791316,151654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34060,34123,2344049,262134
QuickSort,dahu-14.grenoble.grid5000.fr,17,129513,7157,715940,68436
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8193,1210,60486,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,101346,13682,1145017,112960
FrogJump,dahu-14.grenoble.grid5000.fr,23,1323750,148746,12771879,1227642
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74998,75063,4546741,577560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1194789,39010,4590686,304684
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,269495,10833,1335018,84915
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,733292,18093,2008662,149756
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33737,33813,2381707,261982
QuickSort,dahu-14.grenoble.grid5000.fr,17,126995,7366,678099,68116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6576,1065,61157,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,94507,13113,1041196,107681
FrogJump,dahu-14.grenoble.grid5000.fr,23,1321515,146087,10204319,1173480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77492,77582,5166674,593396
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1463439,40423,3245475,310483
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114062,3078,352721,24281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,857214,20697,2230707,162976
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33577,33636,2126520,254026
QuickSort,dahu-14.grenoble.grid5000.fr,17,140588,7888,646910,66953
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10595,1898,148132,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,95504,12953,846555,101347
FrogJump,dahu-14.grenoble.grid5000.fr,23,2474248,258050,17913162,2065607
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76654,76856,5109118,593365
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1340914,36241,2954582,271958
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109148,2880,339416,25551
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,838394,21125,2026484,174206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33359,33434,2266108,254700
QuickSort,dahu-14.grenoble.grid5000.fr,17,114386,8408,439819,42182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7267,1158,58228,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,100885,12729,915219,102892
FrogJump,dahu-14.grenoble.grid5000.fr,23,1356952,149272,10359287,1202213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75151,75364,4895495,577239
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1468849,40014,3236075,318974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111902,3053,277709,25337
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,893285,22805,2078302,177419
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33987,34100,1834956,163128
QuickSort,dahu-14.grenoble.grid5000.fr,17,136043,7007,526854,42228
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6690,1276,69275,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,93284,12401,968992,98134
FrogJump,dahu-14.grenoble.grid5000.fr,23,1365335,148016,10297459,1180533
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73911,74005,4761280,569665
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1396377,38022,3225516,295167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102337,2787,294677,22995
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,838455,21050,1955988,167994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34192,34265,1969904,194111
QuickSort,dahu-14.grenoble.grid5000.fr,17,124490,7128,673949,58369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7433,1097,65247,8278
