name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31714,31825,1736751,160971
QuickSort,dahu-14.grenoble.grid5000.fr,17,57375,7455,410339,37240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5572,1372,104919,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,63543,15290,767759,65346
FrogJump,dahu-14.grenoble.grid5000.fr,23,698286,120560,6089523,526442
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74320,74387,3729116,324651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175242,13691,652708,56319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50044,4019,211487,19462
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216256,16855,866269,89505
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30813,30885,1868343,203750
QuickSort,dahu-14.grenoble.grid5000.fr,17,59049,7489,366272,38005
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5434,1307,54383,5784
MergeSort,dahu-14.grenoble.grid5000.fr,43,65957,15278,789305,73072
FrogJump,dahu-14.grenoble.grid5000.fr,23,691004,117944,5878403,507379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73348,73517,4502491,536250
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175079,13696,732237,67060
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45022,3736,199096,17810
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,173954,13534,831419,107850
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31809,31836,2041194,226271
QuickSort,dahu-14.grenoble.grid5000.fr,17,57893,7520,702696,62868
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4999,1073,64758,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,65338,13701,1092160,102342
FrogJump,dahu-14.grenoble.grid5000.fr,23,723377,126423,11211763,1074534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73211,73272,4595081,562229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170941,13381,1376462,100306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52101,4584,489684,40132
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,201790,15806,1061643,123517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33384,33496,2137812,251211
QuickSort,dahu-14.grenoble.grid5000.fr,17,58157,7445,537352,45854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4907,1083,54260,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,64382,13656,822752,98318
FrogJump,dahu-14.grenoble.grid5000.fr,23,1246806,204084,11730073,1241641
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75837,75931,4898670,579579
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173569,13520,723020,99587
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45546,3724,232360,30662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,308652,23942,1811213,213053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32001,32118,2135614,245626
QuickSort,dahu-14.grenoble.grid5000.fr,17,57652,7245,695860,63847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5202,1276,99670,7589
MergeSort,dahu-14.grenoble.grid5000.fr,43,64977,13440,1100461,101622
FrogJump,dahu-14.grenoble.grid5000.fr,23,818930,152191,12189117,1233517
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71830,71906,4121206,478706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173813,13660,1465450,107406
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46381,4266,404052,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226400,17830,1899532,130539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33372,33397,2254389,253322
QuickSort,dahu-14.grenoble.grid5000.fr,17,59983,7939,727171,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4906,1064,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,63419,13781,1108701,108737
FrogJump,dahu-14.grenoble.grid5000.fr,23,725429,130074,10638096,1056557
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72731,72809,3996144,402038
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172973,13568,1336728,99878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50641,4371,401855,32359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,179829,14063,908323,106029
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33626,33756,2025081,261324
QuickSort,dahu-14.grenoble.grid5000.fr,17,57518,7450,433166,34608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4903,1081,56213,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,65200,13735,814695,104698
FrogJump,dahu-14.grenoble.grid5000.fr,23,712324,127385,6665266,717049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74503,74660,4879443,575632
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173560,13572,748228,67886
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45420,3726,218566,17626
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,183164,14286,754209,81978
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31050,31126,2011653,222340
QuickSort,dahu-14.grenoble.grid5000.fr,17,58492,7482,402587,54897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4998,1058,57190,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,66484,14413,1142636,109058
FrogJump,dahu-14.grenoble.grid5000.fr,23,682791,115656,9875890,950880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73527,73583,4148976,436922
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180322,14078,1439938,107497
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49628,4433,491332,40102
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,155640,12239,773435,92244
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33715,33841,1973506,218346
QuickSort,dahu-14.grenoble.grid5000.fr,17,58534,7534,384033,48058
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5293,1334,54260,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65337,14348,1167905,105693
FrogJump,dahu-14.grenoble.grid5000.fr,23,712676,131019,10777622,1073265
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76405,76509,4956408,585546
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173713,13573,1376645,100047
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44977,3783,310790,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230829,18018,1106198,138664
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33690,33780,2311883,261401
QuickSort,dahu-14.grenoble.grid5000.fr,17,59229,7307,422118,53703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4993,1067,59265,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,63495,13228,752622,77663
FrogJump,dahu-14.grenoble.grid5000.fr,23,695343,121914,6359725,634827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75384,75504,3958852,384412
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176841,13801,752439,88541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46723,3853,242675,31701
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236586,18375,1043393,140040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32464,32539,2185541,253000
QuickSort,dahu-14.grenoble.grid5000.fr,17,58429,7359,428709,44706
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4764,1010,51697,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,66828,14029,1169553,108920
FrogJump,dahu-14.grenoble.grid5000.fr,23,723211,135057,10933687,1103895
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72690,72747,4160084,468088
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182536,14247,1441403,107620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52719,4538,494749,40285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,216105,16916,1904841,130830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33602,33729,2305231,261263
QuickSort,dahu-14.grenoble.grid5000.fr,17,57578,7375,703673,53933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4922,1066,78796,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,61875,14372,1129269,113725
FrogJump,dahu-14.grenoble.grid5000.fr,23,707009,124316,10254429,1015874
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75421,75554,4841845,576428
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171981,13519,1377255,100062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48887,4349,406371,31946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,177681,13972,1552059,107865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30798,30874,1854121,238863
QuickSort,dahu-14.grenoble.grid5000.fr,17,58418,7702,723936,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5016,1108,80811,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65031,14435,1208860,108692
FrogJump,dahu-14.grenoble.grid5000.fr,23,710657,132275,10834506,1081970
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77324,77461,4899218,591422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198389,15391,1636471,132391
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44775,3609,342895,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,172304,13515,1483333,100108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30776,30859,1928584,238358
QuickSort,dahu-14.grenoble.grid5000.fr,17,58831,7352,620787,53856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5173,1119,170959,15407
MergeSort,dahu-14.grenoble.grid5000.fr,43,63816,15046,1177304,116448
FrogJump,dahu-14.grenoble.grid5000.fr,23,766741,135823,11237398,1115232
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75391,75514,4809803,576779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170600,13351,1364742,107819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48889,4207,373778,32145
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191929,14953,1683284,115439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31433,31487,1873042,236844
QuickSort,dahu-14.grenoble.grid5000.fr,17,58092,7596,630064,54238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4993,1092,83618,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,65521,13922,1163388,100812
FrogJump,dahu-14.grenoble.grid5000.fr,23,709400,131685,10725986,1065141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72323,72343,4016713,414936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172267,13471,1429318,107819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43949,3807,402403,30477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242405,18876,1898128,162363
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32480,32625,2148676,246207
QuickSort,dahu-14.grenoble.grid5000.fr,17,56241,7464,576537,64719
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5053,1079,98633,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,67111,14469,1157956,108339
FrogJump,dahu-14.grenoble.grid5000.fr,23,724359,129730,10651706,1051784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72549,72615,4127675,553631
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183923,14330,1497616,110604
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44340,3577,417174,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193474,15268,1716548,115576
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30904,30960,1870539,232667
QuickSort,dahu-14.grenoble.grid5000.fr,17,58789,7502,625669,54973
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5149,1101,167175,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,66558,14725,1240353,116402
FrogJump,dahu-14.grenoble.grid5000.fr,23,794767,138166,11264375,1120480
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72703,72780,4191091,520629
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173232,13559,1382504,100291
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46919,4053,403929,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,197314,15320,1637813,125782
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33259,33360,2022883,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,56926,7187,415465,53840
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5176,1072,56701,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,65647,14111,785337,75322
FrogJump,dahu-14.grenoble.grid5000.fr,23,720149,129214,6683515,673751
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75029,75151,3873098,409490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199287,15521,877256,110695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44282,3627,163818,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,189745,14842,778563,107451
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30886,30965,1959040,237900
QuickSort,dahu-14.grenoble.grid5000.fr,17,57803,7257,382567,47553
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5303,1325,54321,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,64546,14981,1208432,114842
FrogJump,dahu-14.grenoble.grid5000.fr,23,770535,144032,11632905,1175958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76446,76574,4963000,593594
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200838,15582,1617123,129683
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45274,3716,441466,32482
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185649,14529,929563,107498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33573,33706,1763668,147752
QuickSort,dahu-14.grenoble.grid5000.fr,17,57131,7290,361693,30385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5501,1301,101989,8905
MergeSort,dahu-14.grenoble.grid5000.fr,43,64726,14837,757567,65744
FrogJump,dahu-14.grenoble.grid5000.fr,23,687646,116124,5836289,506231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72716,72798,4446034,544236
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173103,13544,682432,64673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48415,4107,235656,21818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,257665,20244,1031613,111996
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31482,31572,1890254,210452
QuickSort,dahu-14.grenoble.grid5000.fr,17,58899,7503,419310,46267
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5290,1157,53344,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,66294,13866,749144,77066
FrogJump,dahu-14.grenoble.grid5000.fr,23,715171,120589,6036422,535086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73826,73903,4518299,539508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176121,13763,675535,60588
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46815,3732,235473,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,202251,15938,965451,126654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31773,31851,2040705,245840
QuickSort,dahu-14.grenoble.grid5000.fr,17,57639,7330,374327,46175
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5854,1128,57128,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,63408,13463,750609,67519
FrogJump,dahu-14.grenoble.grid5000.fr,23,717386,127799,6447494,584460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72546,72660,4322499,534047
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173789,13657,684446,81473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45604,3725,209350,15315
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,178192,13931,744627,79499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31116,31186,1912959,214276
QuickSort,dahu-14.grenoble.grid5000.fr,17,59108,7677,423766,46910
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5068,1084,41748,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,60819,13609,797361,100230
FrogJump,dahu-14.grenoble.grid5000.fr,23,690119,117412,5924302,512794
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73045,73130,4350697,529165
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175506,13734,729673,72292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46683,3982,209473,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253663,19631,1361386,165347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33494,33620,1697933,150414
QuickSort,dahu-14.grenoble.grid5000.fr,17,58518,7713,411864,35924
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4918,1077,53161,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,64734,12843,667357,62653
FrogJump,dahu-14.grenoble.grid5000.fr,23,696036,122244,6086654,557043
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72772,72845,4351856,528584
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174387,13620,702574,81794
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48354,3938,160400,12943
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,219575,17044,1273312,134916
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31663,31746,2086482,242306
QuickSort,dahu-14.grenoble.grid5000.fr,17,58441,7711,711058,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5509,1488,54504,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,65039,13588,1067197,100842
FrogJump,dahu-14.grenoble.grid5000.fr,23,797561,142824,11331453,1090462
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75819,75907,4843249,583848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170509,13342,1367001,99924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49054,4257,497313,38893
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237665,18506,1089536,108951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33705,33817,1764461,151975
QuickSort,dahu-14.grenoble.grid5000.fr,17,58432,7688,413146,37225
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5067,1096,49988,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,62798,13416,798155,91448
FrogJump,dahu-14.grenoble.grid5000.fr,23,720527,130928,6572066,590795
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73062,73133,4526295,553325
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173192,13513,672239,66096
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48661,4022,269043,28229
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229758,17900,1916682,139123
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32578,32646,1800472,168637
QuickSort,dahu-14.grenoble.grid5000.fr,17,58320,7442,691892,45456
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5118,1096,157531,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,65726,13558,1077695,100720
FrogJump,dahu-14.grenoble.grid5000.fr,23,712290,126769,10337803,1041609
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72906,72935,3808095,351272
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178406,13936,1434444,107055
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49861,4093,521971,40346
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,171885,13445,813292,94294
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33144,33263,2206903,253551
QuickSort,dahu-14.grenoble.grid5000.fr,17,57943,7444,730833,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5406,1359,78124,7665
