name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1132660,31441,3439139,252802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,194639,46285,3180167,323764
QuickSort,dahu-14.grenoble.grid5000.fr,17,308125,17342,1517880,131381
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26948,1506,228698,15544
MergeSort,dahu-14.grenoble.grid5000.fr,43,327440,18684,1612849,156886
FrogJump,dahu-14.grenoble.grid5000.fr,23,2986291,220053,18591872,1681638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,302494,97388,5970627,494052
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1323826,24172,2801018,195580
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204223,3946,445006,32849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1353712,32273,3620779,252817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,219230,46205,2955010,273166
QuickSort,dahu-14.grenoble.grid5000.fr,17,271020,13755,1139523,99404
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,170077,1438,221923,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,326705,15423,1412960,123364
FrogJump,dahu-14.grenoble.grid5000.fr,23,2972401,237434,20410837,1912531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,294065,97273,7575909,748033
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1387224,29514,3210502,238451
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,290734,7860,880857,63388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,813010,15801,1946040,128398
NBody sequential,dahu-14.grenoble.grid5000.fr,1,237857,46054,2993767,274620
QuickSort,dahu-14.grenoble.grid5000.fr,17,313658,15641,1360043,115745
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,157966,1709,112609,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,326286,15507,1418331,122890
FrogJump,dahu-14.grenoble.grid5000.fr,23,3181233,245081,20030527,1841937
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,352021,97663,6187179,609491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1548259,27785,3314750,232070
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,212334,3569,369567,24265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1769102,48140,5047411,375416
NBody sequential,dahu-14.grenoble.grid5000.fr,1,295551,45856,3697378,355710
QuickSort,dahu-14.grenoble.grid5000.fr,17,284142,15240,1449215,119064
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1267,1066,121459,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,338588,17957,1386959,139077
FrogJump,dahu-14.grenoble.grid5000.fr,23,3099125,227389,19230114,1708291
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,218923,96866,5960678,518150
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1506078,28856,3298697,240975
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,228912,3432,396056,24343
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1178216,28873,3205131,228000
NBody sequential,dahu-14.grenoble.grid5000.fr,1,283152,46074,3700552,355129
QuickSort,dahu-14.grenoble.grid5000.fr,17,260931,13758,1307614,109624
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,140851,1501,250609,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,316222,17185,1658626,139873
FrogJump,dahu-14.grenoble.grid5000.fr,23,3157566,231386,19853953,1774494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,347312,97031,7418499,739281
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1509344,25839,3055656,207835
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,215756,3412,381347,24449
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,844697,16989,1965143,135604
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175432,45588,2948479,252435
QuickSort,dahu-14.grenoble.grid5000.fr,17,380697,11997,1167478,95518
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,39523,1459,115173,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,357140,19280,1769710,154561
FrogJump,dahu-14.grenoble.grid5000.fr,23,3011708,229423,19870310,1863035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,302098,96904,7478131,740490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1626966,33619,3784659,278506
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182137,3492,359862,32513
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1420948,36015,3861807,282789
NBody sequential,dahu-14.grenoble.grid5000.fr,1,280949,46180,3074394,299834
QuickSort,dahu-14.grenoble.grid5000.fr,17,293010,12211,1242489,102709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,92379,1716,195984,15728
MergeSort,dahu-14.grenoble.grid5000.fr,43,333763,16347,1349057,123853
FrogJump,dahu-14.grenoble.grid5000.fr,23,2863846,211431,20189646,1706103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317904,97243,7553753,746258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1582886,32461,3745840,272018
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,18609,3164,358642,25581
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1042303,21634,2486077,166556
NBody sequential,dahu-14.grenoble.grid5000.fr,1,284306,45889,3689016,355648
QuickSort,dahu-14.grenoble.grid5000.fr,17,329404,14857,1330868,110053
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,171438,1473,194030,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,344154,18737,1683284,147706
FrogJump,dahu-14.grenoble.grid5000.fr,23,2983312,223592,19395519,1788111
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,360075,97413,7590922,748644
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1463846,35840,4009267,293530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,8313,3239,342895,24357
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1060347,25075,2827080,196575
NBody sequential,dahu-14.grenoble.grid5000.fr,1,194731,46046,2810052,241786
QuickSort,dahu-14.grenoble.grid5000.fr,17,256253,12224,1046262,88633
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,73933,1492,231078,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,325261,16246,1469234,124022
FrogJump,dahu-14.grenoble.grid5000.fr,23,3211708,246889,21325141,1990147
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,370538,97284,5836289,505267
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1536814,26841,3059502,210758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208461,3352,325072,24250
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1433025,30682,3254203,243790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,237605,45875,3651968,354195
QuickSort,dahu-14.grenoble.grid5000.fr,17,345018,14871,1240781,115852
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,72688,1698,232543,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,355367,19687,1757442,152556
FrogJump,dahu-14.grenoble.grid5000.fr,23,3019131,232752,19175732,1702247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,344215,96272,5805100,527146
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1810612,36262,4020192,283539
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208792,3571,380798,24358
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1012527,20489,2434503,166846
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167850,45865,3704458,355098
QuickSort,dahu-14.grenoble.grid5000.fr,17,245740,10618,1068295,87975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,22322,1041,113342,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,368411,18665,1684444,139934
FrogJump,dahu-14.grenoble.grid5000.fr,23,2955945,223999,19440991,1817135
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,258833,97003,7466167,739939
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1355324,30410,3466910,247967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,212234,3741,500670,32573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1659420,49822,5219286,392002
NBody sequential,dahu-14.grenoble.grid5000.fr,1,126734,45099,2839836,304899
QuickSort,dahu-14.grenoble.grid5000.fr,17,218609,11574,1139157,93973
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,50530,1745,191711,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,339810,17982,1649837,147661
FrogJump,dahu-14.grenoble.grid5000.fr,23,3134306,230715,20026377,1849770
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,356404,97817,7546977,747390
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1512092,27451,3228752,217673
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,206080,4556,549864,40209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1316360,21269,2515313,165821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,223974,45812,3025139,305756
QuickSort,dahu-14.grenoble.grid5000.fr,17,249858,14307,1254269,110481
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,44495,1330,221252,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,324416,17260,1598873,137042
FrogJump,dahu-14.grenoble.grid5000.fr,23,2999230,227380,19543224,1846342
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,345957,97311,7537884,747207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1897460,38811,4265309,316924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,233476,3350,402465,23486
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1042512,21023,2465570,166755
NBody sequential,dahu-14.grenoble.grid5000.fr,1,284075,46539,3749197,363512
QuickSort,dahu-14.grenoble.grid5000.fr,17,256520,13657,1331295,111384
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,167624,1625,213683,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,330056,14307,1346188,117565
FrogJump,dahu-14.grenoble.grid5000.fr,23,3019230,224234,19490795,1811994
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,332009,97955,7902140,774930
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1781611,36021,4073232,298274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208697,3320,401916,24082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1209587,24654,2785942,191587
NBody sequential,dahu-14.grenoble.grid5000.fr,1,201124,45974,3617972,347708
QuickSort,dahu-14.grenoble.grid5000.fr,17,240980,11656,1166196,95029
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,54403,1435,149841,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,335450,18255,1502987,146926
FrogJump,dahu-14.grenoble.grid5000.fr,23,3064807,235472,20167429,1842548
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,298559,96864,6027023,551610
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1440161,28072,3234488,234121
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136292,3938,483214,32773
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1353812,31625,3325736,246880
NBody sequential,dahu-14.grenoble.grid5000.fr,1,286022,45989,3033622,305158
QuickSort,dahu-14.grenoble.grid5000.fr,17,325018,15431,1303463,117718
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,137681,1467,219543,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,345710,16742,1440853,131977
FrogJump,dahu-14.grenoble.grid5000.fr,23,3111095,238097,20063120,1834654
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,360373,97111,7521954,748828
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1754283,34285,3854726,275064
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25598,3340,384459,24113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,975014,26337,2852044,206412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174296,45924,3661001,354471
QuickSort,dahu-14.grenoble.grid5000.fr,17,177774,10772,941160,88312
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,32713,1503,86059,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,342335,15768,1373470,123808
FrogJump,dahu-14.grenoble.grid5000.fr,23,2953098,232293,18998121,1709055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,378123,97850,6028732,571439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1351567,23869,2803765,189123
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146475,3019,355102,31946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1102969,23120,2627129,181901
NBody sequential,dahu-14.grenoble.grid5000.fr,1,283465,45880,2898063,291312
QuickSort,dahu-14.grenoble.grid5000.fr,17,215626,12156,1056576,92626
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,65511,1415,89417,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,358909,17136,1441281,131519
FrogJump,dahu-14.grenoble.grid5000.fr,23,3037907,228357,19873912,1822735
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,365759,97284,5900864,523704
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1681631,35824,3963308,277971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172730,3586,451659,32604
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1328276,24477,2852349,199206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,284968,45906,3696462,356382
QuickSort,dahu-14.grenoble.grid5000.fr,17,360877,14597,1460812,118499
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,161989,1534,140807,7528
