name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,24054,3554,330443,30753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,12972,3677,333007,30662
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27422,3442,250488,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,23706,3659,337280,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,16715,3513,254516,22889
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,17302,3391,327269,30478
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,17568,3513,333190,30049
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,11742,3487,331725,29973
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27491,3517,334777,30508
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,20298,3779,339416,30156
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,39422,6443,498290,45120
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,25548,3513,241150,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,19724,3474,249084,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,20222,3393,242981,22843
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,20450,3677,249512,22919
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,13468,3484,255859,22644
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27489,3544,244506,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,25659,3459,249023,22812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,20122,3554,251770,22583
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,19816,3480,335632,22995
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,21265,3567,334349,30845
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,18433,9150,723814,66647
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,25467,3491,271057,22920
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,18938,3505,253600,22583
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,13547,3699,273132,22261
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27500,3525,334960,30524
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,24399,3506,228393,22415
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,18465,3463,266967,22720
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,5495,3619,275573,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27661,3683,224853,23317
