name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,24073,3757,265502,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,14071,3705,349303,30478
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,13363,3624,254821,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27522,3546,260742,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,25757,3512,272155,23485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,19011,3554,270751,22735
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,12995,3488,350890,30172
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27486,3508,261596,22767
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,25222,3526,258056,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,19429,3534,259032,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,12654,3457,258605,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,6038,3368,263122,22705
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27452,3478,262633,23133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,25320,3531,262634,22766
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,19513,3552,267150,22322
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,12008,3992,357970,30937
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27622,3506,357848,30263
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,22311,3595,358703,30753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,15890,3496,343566,31380
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,3538,3559,345580,30845
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,26765,4011,357177,30294
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,17822,3847,347961,31258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,3359,3378,351622,31166
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,27616,3673,345580,30095
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,16231,9331,867979,75123
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,24099,3668,344726,30309
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,23861,3561,263427,30936
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,16369,9312,768553,67427
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,23794,3818,357360,31029
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,7,20971,3504,348998,31028
