name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,68380,3198,273315,23592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,35583,3088,263122,31992
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,3125,2917,189514,15652
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,27840,3268,270446,23318
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,47937,2982,275695,23272
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,42954,3262,357604,32115
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2848,2870,275573,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,34206,2947,278502,24144
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,8759,3090,265746,23608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,3004,3025,276367,23639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,59722,3016,276550,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,44240,3064,275878,30799
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2949,2974,278197,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,71039,3061,358215,31671
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,45067,3082,275390,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,37714,3123,276061,23180
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,3028,3050,271056,24051
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,18307,2938,274841,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,2934,2957,268432,23333
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,34130,2914,267273,22859
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,44797,3054,268859,23439
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,48860,2990,266356,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,90376,6369,631712,54529
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,34587,3045,266540,23318
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,54119,2925,272277,23791
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,70364,3078,272705,23898
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,22749,2810,267639,23838
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,32260,3090,269835,23990
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,50498,2934,273254,23699
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,18,59623,3053,268920,23822
