name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,17810,3987,336608,30982
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23842,3863,342834,30416
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23435,3988,343261,31135
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,19199,4060,350646,30111
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,11670,3966,350280,30997
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23856,3883,361633,30064
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,18248,4190,357177,30157
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23966,3989,357055,30340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,22431,3892,272644,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,15815,4195,350707,30386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23790,3874,265442,22674
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,20939,4109,345824,30753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,13020,3963,352965,30615
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23918,3940,341613,30203
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,18642,4315,349548,30202
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,24076,4097,342834,31212
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,16795,4101,337645,30753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,12374,3910,354430,30968
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,24000,4023,440795,30615
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,18231,3967,350585,31212
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,11141,3923,345520,30569
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,23995,4018,354858,30937
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,17335,3965,353393,30952
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,10164,3897,350402,31319
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,17648,4043,345702,30019
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,11392,3985,341491,29973
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,24144,4167,353759,30340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,20581,4263,439635,39015
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,12122,4102,346434,30478
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,6,7937,4122,349792,30340
