name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,57362,3098,274535,30906
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,56173,3029,279967,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,53580,2899,260375,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,57646,3092,265319,23118
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,52141,2828,267333,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,57542,3085,269469,23133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,54263,2932,273803,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,55644,3001,277404,23699
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,56020,3025,268920,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,51956,2844,272643,15468
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,53841,2911,274657,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,54419,2941,271850,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,55057,2963,275695,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,52621,2849,269104,22812
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,55428,2993,262451,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,54240,2932,270812,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,55122,2973,265441,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,57026,3064,265075,30922
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,56478,3042,273620,23041
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,56312,3040,271240,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,59691,3192,270507,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,53026,2866,269897,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,53511,2891,277221,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,53960,2906,279357,23287
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,56401,3043,278259,24005
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,58912,3161,273559,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,52167,2821,248107,23562
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,52514,2845,268798,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,54944,2971,275206,24037
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,20,56590,3046,274047,23455
