name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,28002,2961,267150,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,26904,2915,260009,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,34689,3078,255126,30829
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,40267,2827,175964,15759
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,37213,3119,269469,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,27745,2885,261841,23547
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,16456,3183,259581,23592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,46576,2852,260680,15514
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,38203,2941,265441,23546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,32933,2823,261718,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,60971,5708,535093,46221
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,33227,5608,527037,38373
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,21931,2980,267700,23868
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2868,2890,273315,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2897,2918,271606,23837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,32922,2656,284545,15682
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,17387,5868,514281,46282
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,46330,2974,274963,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,40034,2871,269531,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,26691,2769,280455,23653
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,29087,2883,278991,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,52937,5624,538878,38648
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2881,2895,180603,23485
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,22304,2761,263977,23073
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,31787,2866,264648,15728
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,2965,2844,258666,23195
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,44638,2835,263122,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,28603,5632,450622,37684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,35460,8986,794492,68162
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,12,17715,2818,173705,15789
