name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17299,9320,778440,67289
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19329,9343,861571,74496
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16661,9381,771970,67381
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17294,9315,779844,67381
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19382,9403,859678,74817
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16614,9351,771543,67841
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17300,9322,859190,67427
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19390,9428,776792,67978
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16649,9418,780576,67014
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17312,9333,861326,74358
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19264,9388,796019,74588
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16576,9387,771117,66601
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17336,9357,861265,74634
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19149,9334,776060,67427
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16524,9370,860959,75231
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17319,9340,777281,67549
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19192,9330,797667,67473
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16522,9292,763365,59670
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17289,9312,775328,67886
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19323,9345,775084,67351
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16621,9329,779905,67059
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17343,9364,774107,67014
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19339,9365,858640,74955
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16618,9314,770323,66922
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17317,9338,770506,67473
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19359,9325,851682,74725
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16722,9325,772275,66632
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,17281,9302,861692,74771
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,19464,9326,775999,67610
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,2,16815,9323,769773,67657
