name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,31502,3524,360595,30524
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,10965,3518,275817,23546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,14775,3340,266418,23103
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,3719,3740,346557,30844
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,29233,3467,276977,22751
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,28559,3398,270202,23103
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,8239,3296,253661,23639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,15045,3291,254516,23027
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,15745,3473,266418,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,3367,3389,269286,22675
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,7650,3274,264099,22629
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,27665,3688,259033,22659
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,9914,3475,355101,30065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,3451,3471,266357,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,12433,3282,352843,30386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,41132,8242,697813,60726
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,26488,3435,262816,22797
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,18748,6818,600890,53274
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,12241,4667,438048,38235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,3518,3539,356628,30340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,9487,3436,268432,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,17276,9298,781248,67045
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,22298,5193,519286,46130
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,44155,7441,702025,60818
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,28211,3364,354553,31167
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,22013,3411,352050,30845
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,19001,9302,863279,75506
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,62384,14666,1288876,113894
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,21477,3383,352965,30294
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,12435,3987,351501,30355
