name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,68933,3082,186645,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,57252,2945,274231,23164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,47545,2910,267028,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,13268,2885,276916,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2901,2923,276733,23440
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,70003,2977,269226,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,3172,3066,185424,15759
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,67110,3139,265808,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,16499,4169,356323,30141
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,34384,2911,260986,23546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,38380,3108,293274,23087
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,4413,3030,292907,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,74664,3132,296386,23837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,8454,3024,274291,23500
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,8434,2909,274047,23133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,8334,2913,266723,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,46731,2871,184814,15193
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,18859,2968,254699,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,5166,2976,278747,23731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,58928,2954,270263,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,14746,2988,269897,23531
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2924,2944,187133,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,68054,3033,273864,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,45332,4359,347045,31686
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2848,2870,279418,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,45249,3075,357788,31289
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,71878,2956,272643,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,49358,3110,271850,23210
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2957,2977,283264,23164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,27232,3037,265991,24189
