name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,46224,3112,268493,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,43664,2939,272826,23027
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,44576,2996,261657,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,42043,2837,267883,22995
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,43010,2900,258910,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,47349,3156,276732,23103
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,42734,2883,271301,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,44926,3019,358703,23531
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,44455,2981,270385,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,43798,2950,264770,22919
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,43251,2908,268676,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,43907,2947,264587,23318
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,42120,2838,271179,23439
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,43389,2925,275207,23240
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,44365,2984,267395,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,42584,2875,275390,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,44733,3006,259764,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,43313,2917,270080,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,45037,3035,278624,22966
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,43394,2923,266540,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,43296,2915,272704,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,42051,2829,273315,22934
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,44892,3016,271300,23041
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,44992,3042,271361,23012
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,43192,2915,269225,23133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,47791,3207,364074,23960
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,42127,2839,179015,15285
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,43314,2919,269042,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,43839,2951,275634,22828
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,16,44949,2963,261230,22950
