name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,67838,3154,266296,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,38862,3009,276550,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,3138,3160,272521,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,66014,3017,361571,31901
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,7762,2977,265685,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,3039,3061,267455,24052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,72507,2973,257628,23393
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,13750,3059,256347,23639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2914,2935,274413,16065
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,74081,3262,270019,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,52716,3081,250793,24174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,91245,7795,722349,60634
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,69460,2884,273620,24190
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,52697,2902,275390,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,31529,2970,285277,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,34304,2849,257812,23731
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,47921,2908,285217,23837
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2949,2951,267821,23210
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,68757,7390,710569,61032
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2999,3020,271361,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,66329,3066,268798,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,2996,3005,271179,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,54917,3003,271911,23119
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,48946,2957,268737,23133
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,30788,2865,267638,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,3099,3098,264465,23393
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,70728,3015,277648,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,54549,2858,280761,22766
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,29806,4449,359923,31258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,19,35049,2995,274475,23363
