name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,93807,3146,269592,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,53836,3234,274901,24067
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,79828,3314,283263,23746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,90561,3039,278381,24158
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,9609,3088,268798,23241
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,63189,3037,263732,23593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,3631,3190,275573,23746
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,33998,3080,277099,23164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,52946,3008,268676,24556
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,3672,3156,272827,23486
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,39041,7325,608091,53290
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,126570,9267,881468,76423
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,68449,3045,282714,24097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,91162,3203,250000,23776
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,22252,3216,302611,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,62785,3030,183654,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,79819,3423,273070,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,4762,3451,283508,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,25830,3108,265503,23287
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,6949,2962,277465,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,29301,3275,264159,23761
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,43194,3215,357604,31029
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,4229,3080,272155,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,33950,3051,268493,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,71315,3004,257507,23623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,12706,3019,274597,23501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,2765,2786,275573,23394
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,79396,3148,280089,23164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,3205,3226,266906,23653
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,62503,3393,361327,31518
