name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,64444,3237,264647,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,110461,3379,381408,31150
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,60247,3161,372130,31074
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,106469,3561,260924,24036
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,7974,3137,263549,24174
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,220620,9464,825865,69676
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,87310,3353,389281,31289
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,51527,3053,286804,24021
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,111167,3213,282043,23440
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,4168,3163,272521,24235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,280788,9524,914365,68957
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,19537,3094,272827,23715
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,48576,3209,279479,22705
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,96066,3263,278868,23562
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,3190,3211,283752,24495
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,27955,3152,280151,24373
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,48113,3322,286316,24342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,98698,4270,370421,39214
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,80936,6013,640135,54958
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,54064,3088,278868,23929
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,44320,3202,368285,24710
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,14822,3184,367858,24832
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,92060,3244,370726,32191
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,92986,3284,278198,23852
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,27093,3193,270873,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,47790,3304,371031,23945
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,109996,3310,270935,24388
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,106478,3327,283446,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,10522,3536,374023,32191
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,28,79937,3137,273009,24725
