name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,104831,3735,364135,31396
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,127779,3811,376341,31900
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,108196,4009,365355,31916
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,64524,4044,369933,31900
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,119138,3874,399047,39198
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,67660,3826,376280,32069
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,102538,3842,389891,31442
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,125160,3990,395446,39061
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,86793,3838,381530,31442
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,4751,3883,350036,32069
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,124624,3817,375121,31365
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,93471,3873,374144,32207
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,115323,3906,334533,39596
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,105126,3545,358520,32436
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,122198,3806,375365,31181
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,90344,3795,363646,32099
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,95491,3959,364684,32252
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,122185,3867,381163,31824
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,62718,3820,361389,31059
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,57747,3790,365111,32222
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,125797,3650,370055,32328
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,70892,4121,463560,38969
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,90113,3720,358703,31457
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,115112,4022,368651,31992
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,81671,3736,265197,32268
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,123870,3889,352477,30967
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,115164,3736,357604,31258
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,118745,4006,365295,32069
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,117576,3934,365661,31594
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,32,115952,3740,361388,31915
