name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,19755,6858,517455,52342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,19429,7409,607054,52830
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18283,7736,687620,59762
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,23480,7501,687620,52096
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,21699,6890,602660,53336
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,22219,8222,689451,60083
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,17867,6979,608825,52387
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,15853,7874,694212,59716
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,14659,6747,596434,44982
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,23544,7732,689939,53244
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,22001,8240,773191,59486
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18462,7784,681151,60404
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,23623,7645,693052,59808
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,22412,7747,690977,60359
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,19642,7078,625426,52235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,19552,7727,684996,60588
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,14431,6451,603209,45579
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,14876,6896,541563,52587
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,15247,7268,602720,52371
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,14910,6932,601622,52295
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,23244,7264,622618,51867
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,23179,8157,667967,67428
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,19603,7488,686766,59853
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,17523,6950,512205,52602
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,15081,7100,604369,52831
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,24226,8252,685911,60679
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,20780,6616,527770,44661
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,21605,7263,596495,53198
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,20931,7718,692320,59624
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18607,7482,684508,59991
