name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,27497,2916,256774,22399
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,21575,2890,248596,22767
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,19832,3143,248107,22307
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,3123,3144,244018,22491
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,2845,2867,258056,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,24937,2809,257140,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,36583,2904,255737,23272
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,39729,2963,259704,30845
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,33129,2993,264403,22307
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,20698,3146,339903,30524
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,19342,2914,260497,22277
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,2826,2847,252319,22491
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,2983,3004,253234,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,8592,2891,255919,22767
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,25871,2828,257751,22399
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,22501,2922,263061,30753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,31518,2873,255249,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,20089,2839,246825,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,21219,2963,264769,22674
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,26195,2822,249999,22537
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,30884,2868,250244,22797
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,24116,2992,247375,22858
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28225,2918,267456,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,30170,2947,256347,23256
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,27429,2902,242370,23272
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,22928,2927,251098,22246
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,28089,2956,253967,22874
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,25017,3022,249206,23164
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,18954,2958,251465,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,18796,7768,651366,59364
