name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18671,6714,593871,52188
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18655,6888,603331,52357
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18521,7373,688475,59624
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18452,7089,601805,52235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18491,7347,677122,59486
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18547,7136,607298,52142
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18521,7680,683592,59823
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18517,6865,689634,52143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18563,7386,683226,52418
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18422,6544,602965,52097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18575,7419,602293,52280
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18534,6610,516966,43743
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18537,6845,606138,52923
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18485,7450,687987,51959
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18676,6463,607176,51912
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18699,6894,601866,52142
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18461,7093,599546,52601
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18578,6909,596129,44660
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18481,7116,601561,51729
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18626,7164,601438,52464
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18665,6825,517394,44982
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18590,6439,518248,44707
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18419,7121,601378,51821
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18588,7127,599059,52142
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18736,6910,601622,52097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18619,6756,686644,51408
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18399,7074,603331,52005
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18637,6872,510741,51913
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18695,6695,514708,44294
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,3,18622,7781,604552,51790
