name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,63440,2977,280516,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,65584,3067,272399,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,68527,3189,358275,24189
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,65487,3058,269409,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,65946,3095,270446,23332
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,64995,3053,275817,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,65129,3049,270385,30983
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,60500,2856,270873,22354
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,71258,3272,270690,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,65007,3043,268249,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,61830,2912,262756,23546
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,62062,2910,272278,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,64400,3012,273497,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,60643,2854,267578,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,63253,2973,269103,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,65240,3070,273925,23348
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,63762,3000,273376,22934
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,65882,3078,272582,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,63198,2962,274901,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,62453,2935,268493,23302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,64849,3034,274536,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,61608,2904,267090,23761
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,73067,3345,275695,22995
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,66474,3109,358397,23286
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,66009,3094,265319,23179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,64598,3025,262328,23425
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,64284,3019,181274,23195
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,64605,3029,273558,23042
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,62370,2922,241637,23271
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,23,63625,2997,269531,23853
