name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,4444,3160,297363,23424
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2902,2923,249389,23302
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,24784,3104,336669,31946
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,20249,3152,256775,23684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,5280,3019,254516,23914
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,81223,3028,276428,23455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,18301,3024,269775,24051
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,49275,3038,274841,24037
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,29713,3199,273010,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,61651,3121,272826,24144
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2932,2953,272033,23699
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,80928,2955,273193,23608
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,9386,3100,262268,23210
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,38679,3102,263366,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,52133,3080,276366,23240
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,25599,3099,265014,23103
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,39201,3017,265563,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,58601,3068,275939,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,5285,3012,268737,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2893,2914,281860,22843
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,31417,4526,450866,30845
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,16072,3176,358641,30707
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,44975,3018,286682,23134
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2873,2894,268370,23639
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,31488,10488,868284,83814
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,49988,3352,280639,23409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,3070,3092,273803,23287
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,88014,8225,717710,61736
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,2915,2936,266052,22414
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,21,80569,2928,274353,23638
