name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20444,4299,346068,30554
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20397,4384,349425,30891
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20459,4344,352233,30952
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20248,4294,344970,30570
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20493,4372,343688,30922
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20354,4337,439207,37409
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20576,4398,435606,30386
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20354,4374,370726,29789
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20330,4235,371581,30753
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20641,4411,350585,30340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20353,4289,347900,30111
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20680,4429,351195,28917
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,21134,4517,346129,30202
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20364,4267,455992,37455
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20579,4391,417479,38281
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20197,4192,350829,30248
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20475,4382,436034,38327
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20235,4249,349182,29927
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20639,4368,350585,29743
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20329,4331,427367,30034
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20186,4230,356017,29957
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20335,4294,341857,30478
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20659,4399,431640,38112
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20199,4416,432494,37179
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20459,4391,352965,30294
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20732,4362,341063,29697
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20186,4364,354064,29773
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20098,4285,346435,37362
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20549,4437,344481,30876
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,5,20406,4305,342773,30110
