name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,51567,3091,272766,24771
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,95054,3121,355956,33155
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,58555,3220,262633,24633
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,15803,3062,262512,25245
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,4945,3124,273437,24388
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,5993,3458,261047,26499
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,86762,3098,367553,33308
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,3336,3052,265197,25108
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,29787,3050,265258,25107
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,4194,2942,196289,24894
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,37191,3370,351317,34532
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,17459,9482,813780,73899
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,94317,3173,367065,24985
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,58308,3129,357910,32406
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,94931,3083,267700,24205
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,72656,3200,278563,25138
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,71681,7240,601927,53826
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,3054,3075,269469,24679
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,20094,2890,260192,24556
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,63670,3033,259033,25765
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,3531,2986,264587,24618
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,3967,3300,275023,26117
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,92759,3272,361999,33921
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,52176,3123,262145,24556
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,81473,3088,266540,24342
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,3581,3031,258544,16983
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,86836,3118,364318,32375
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,15972,3013,252502,24893
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,92429,9314,754759,69477
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,24,40542,3241,366149,32681
