name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,43259,3282,263122,23638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,36433,2840,271178,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,5927,2885,270995,22766
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,3093,3114,264220,23087
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,14158,3015,273742,22675
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,2962,2983,263305,31564
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,2886,2907,261046,23823
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,39237,2969,268676,23226
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,2847,2859,268004,23088
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,31009,5642,531188,46282
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,2872,2893,263977,15836
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,15249,2925,265930,15897
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,3062,3082,250853,22354
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,2950,2972,276916,23822
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,41764,2866,263854,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,40017,9089,792967,68329
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,2980,3002,361815,31410
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,43442,8824,811644,68436
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29675,2940,294738,22813
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,29430,5743,552611,45441
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,18852,6074,611387,53427
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,18757,2928,291137,23103
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,3049,3071,282531,22996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,2867,2888,278807,23026
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,11591,2777,261962,23057
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,17790,6680,611265,53519
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,24631,2962,261535,23730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,30208,6090,532957,45211
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,44306,9770,853330,75781
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,11,33047,3076,265685,22873
