name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,15400,5245,434264,38510
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,16967,4987,435973,38097
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,23032,5041,441527,37087
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,15778,5087,441283,37592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17058,5081,439330,37592
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,13110,5084,444823,37623
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17104,5126,439513,37561
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,22382,5163,431762,37593
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,14720,5107,438354,38143
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17005,5027,439879,37316
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,12195,5148,429626,45028
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,16582,5057,425597,37730
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,21454,5073,441588,37501
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,14332,5175,439940,37638
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17129,5151,442321,36674
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,23262,5105,440001,37225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,15900,5099,440429,36996
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17053,5071,437071,38052
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,13242,5077,434630,37041
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17085,5106,441038,37821
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,22829,5137,522765,38235
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,15428,5150,438353,38740
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17141,5162,528929,37684
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,12143,4986,441100,37225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17082,5102,437072,37653
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,21993,5166,434935,38189
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,14419,5088,439635,37317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,17106,5126,435729,37821
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,23741,5157,437072,37500
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,4,16232,5157,439513,37684
