name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,26930,3385,242675,22353
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,18101,3310,252746,23225
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,14159,3192,248108,30340
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,16266,3385,252929,22307
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,21036,3272,341857,30217
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,26417,3348,252014,30661
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,25079,6117,491149,44614
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,17208,3272,331908,30019
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,14073,3350,261474,22445
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,20338,6777,575011,52678
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,31368,3395,257995,23363
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,10534,3248,331298,23394
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,12344,3376,333434,30845
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,24399,6282,496886,52234
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,14751,6129,491515,45349
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,10072,3372,334777,29957
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,14472,3251,334655,30631
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,21066,3202,252197,22124
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,27466,3272,324951,30248
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,16638,9224,732054,73945
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,15869,6693,566954,51469
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,10969,4048,338073,30385
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,26659,3672,246581,23317
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,28409,3402,330260,29330
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,29170,3355,250426,22904
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,25283,3674,254638,22950
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,26139,3372,258117,22124
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,21663,3396,340880,22262
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,10657,3282,325316,22720
Life - parallel iterators generation,dahu-8.grenoble.grid5000.fr,8,25137,6077,500487,45151
